x,y,e,l,α,β,serveice
8.059589,0.5690815,0.0,250.0,0.0,0.0,0.0
6.5281653,2.534838,0.0,250.0,0.0,0.0,0.0
4.3183246,1.1793191,0.0,250.0,0.0,0.0,0.0
4.1878014,7.204103,0.0,250.0,0.0,0.0,0.0
0.8408777,9.078151,0.0,250.0,0.0,0.0,0.0
4.472724,7.738474,0.0,250.0,0.0,0.0,0.0
7.875041,6.766101,199.1605,212.48042,0.468154,0.51912034,0.18539867
7.0596604,6.058969,110.74686,159.73743,0.27962893,0.18096188,0.76175934
0.9136838,5.7575088,208.87253,211.3336,0.7577597,1.2828088,1.4367329
4.181153,1.7674572,227.37599,243.29698,0.31587842,1.013947,0.2241483
0.17737667,5.259152,135.2397,190.75797,0.56698513,1.5465875,1.7589823
7.3648343,6.3433557,224.96663,225.82199,0.51110774,1.2850951,1.9307768
4.456656,0.49396288,204.68199,247.99454,0.3059903,0.44843763,1.0540558
4.192818,7.2214284,176.23549,247.87123,0.9366012,0.36872038,1.8407041
5.64447,7.8126163,79.38049,142.13977,0.55821675,0.8474545,1.0088608
3.056338,9.732258,118.61275,243.0685,0.038320832,0.8674686,1.9810792
8.412989,6.440782,81.73587,146.35837,0.6413269,1.9883615,1.4952021
3.7185025,8.071263,210.02872,230.68555,0.068138495,0.9943337,0.3371708
4.9114213,0.27167296,236.02438,243.35419,0.7470619,0.7322524,0.5985729
3.941902,1.5277926,95.70664,211.27774,0.6898343,1.0702014,0.9081557
9.856681,2.4758513,211.78008,241.10211,0.63554156,0.39578807,0.47768623
2.8641362,2.0913124,147.22739,229.54472,0.3044166,1.5261027,0.5408133
3.134907,7.9950085,247.21642,249.12532,0.63865757,0.23118688,0.48249322
9.019941,1.6512946,236.88103,244.87868,0.9880512,0.5419818,0.46524552
5.4952164,0.89335656,68.108696,195.49498,0.58772975,0.45891854,1.3355241
8.168446,5.360025,20.472595,176.99696,0.47726035,0.6579665,0.25689492
0.49728003,0.6981647,190.16414,249.59042,0.3204943,1.8093308,1.0172888
9.909602,1.1714016,215.3945,243.44583,0.47446397,1.1244287,0.42570522
8.009665,9.463833,131.64871,232.55046,0.2738475,1.6625339,1.0990436
8.806796,7.6175323,100.959885,230.99004,0.7515646,0.92905587,0.91288483
9.422499,2.082574,67.51199,236.36833,0.23300047,1.5694876,0.22170952
6.4238677,0.6410157,202.07321,226.51079,0.60264343,1.4249188,1.670446
5.6117754,4.440211,228.79587,240.12164,0.31861463,0.6878438,0.47261953
8.298198,1.3091854,7.0769362,78.12735,0.09566846,0.45765248,1.5875751
2.1263082,1.4839684,168.04305,228.82436,0.7488406,0.35225463,0.23871276
6.0970607,8.2450075,103.29501,222.49443,0.59057045,1.9167724,0.62366825
2.530693,3.2321475,237.15463,248.19579,0.87651914,1.6143979,0.80272985
2.188403,6.5791802,224.14908,228.57684,0.91530126,0.7140593,0.5033677
5.230265,2.5801673,161.95718,181.30612,0.6791444,1.6725159,0.26114324
7.217799,2.1564484,214.08153,230.4425,0.88838494,1.1754978,1.379683
9.892407,6.1045575,191.19131,246.3075,0.7400064,1.2596867,1.8907958
8.046325,8.713029,237.79597,238.94507,0.8101847,1.2951689,0.38659865
6.9794893,0.11379486,133.03825,155.80716,0.9060313,1.2787341,1.1149154
2.2977006,0.15539826,166.63348,228.67975,0.80554676,1.1233315,1.204337
9.267769,9.389677,218.16342,230.6925,0.1253013,1.1102852,0.09542596
1.5731412,3.6838498,119.445496,243.20003,0.72770214,0.32761312,1.1380683
9.021715,3.959798,215.26828,235.5165,0.9136638,0.16576135,0.93900484
1.5291858,6.481849,9.269801,144.73013,0.5929643,0.66227716,1.8741666
1.6424598,6.5816774,72.931816,74.65617,0.06891972,1.3912184,0.090401866
0.40912205,5.101136,74.82679,228.13597,0.08971818,1.2902532,1.4906856
1.4542254,6.6591997,27.106028,207.95883,0.33057952,0.5045004,0.027616039
3.1528945,7.9170594,166.0968,209.71391,0.13862732,1.7224224,1.9845684
9.424444,4.0838017,8.838662,41.987255,0.7877559,0.9259621,0.62947214
7.830965,2.7207975,217.8941,231.50623,0.7365091,1.8234345,0.78145176
4.5761957,7.3035975,141.94089,225.03726,0.8907809,1.2368288,0.67390114
8.799218,9.528016,53.963318,136.46979,0.42466363,1.0351695,0.9294169
2.5025823,5.6659856,23.00251,101.06637,0.019167336,1.5786917,0.119906
6.6303296,3.1726482,249.96513,249.97185,0.39002165,0.55438125,0.6987239
8.163051,8.891647,183.16382,190.18768,0.49473828,1.3471925,1.3296201
0.15797149,4.799838,226.61128,229.3012,0.055981733,1.9415253,0.9650079
7.4305763,6.883488,67.54482,178.35356,0.2323022,0.9568116,1.3997072
2.2320955,4.942888,225.67761,239.72525,0.55693495,0.07314657,1.2341883
9.659306,6.309632,27.932745,81.11963,0.2704189,0.24608761,1.7100922
9.79355,9.602361,24.01499,83.0241,0.53237617,0.19204411,1.0998504
7.388282,5.42021,93.97518,246.15637,0.7992385,0.86331475,0.9113011
7.8196764,2.781291,172.1593,178.62843,0.69296825,1.3722463,1.0052185
7.78213,7.6140237,82.87334,83.918724,0.36465698,1.383663,1.6663067
7.2732034,5.813582,40.37692,62.665794,0.02819322,0.93269306,0.20570414
2.3377988,3.9002843,185.83624,222.59274,0.17674644,0.7786963,0.5190673
0.6711612,4.480259,89.045105,103.006996,0.67476535,0.7586237,0.12803723
9.584358,8.649142,38.577847,135.61424,0.8306809,0.48196852,0.72512174
9.753992,3.3987956,49.909935,123.41486,0.49066597,0.25462052,0.358479
0.5492381,7.649767,64.94244,118.2521,0.7603213,1.6143429,1.6759795
1.4332616,9.066789,142.27408,190.55872,0.64025646,1.6583974,0.5213174
5.0752616,3.1833315,81.1705,82.37558,0.77568805,0.22227763,0.5669367
6.2659025,2.1028855,191.70056,197.61588,0.66322184,1.3363261,1.1002469
1.5295837,7.24875,9.429349,34.807632,0.45342103,0.1457621,0.37788776
9.525098,3.1611207,190.78516,217.83444,0.46927866,0.35220772,0.19957612
2.9594548,0.3977339,134.39688,142.21355,0.5623469,1.1005408,0.29118896
4.64629,3.7324681,199.61186,228.76161,0.36344054,0.67257625,1.2473153
0.61553085,4.0679874,57.352753,147.65424,0.31577283,1.208622,1.4277378
3.3117387,5.3283215,2.8105216,36.97204,0.66404974,1.3741581,0.7269463
5.3332596,9.24632,155.11543,167.84271,0.16417083,0.61695147,0.21893662
8.206677,2.0511034,9.681017,116.492516,0.9291295,1.2676185,0.45652404
8.03875,8.32101,119.60459,175.60687,0.75448126,0.25787023,1.1437197
9.334525,5.650598,50.98349,233.94737,0.3956601,1.3167286,0.7688605
3.0599627,6.775259,0.0,250.0,0.0,0.0,0.0
0.051189907,2.3317842,0.0,250.0,0.0,0.0,0.0
6.5649605,4.320332,0.0,250.0,0.0,0.0,0.0
4.2301273,8.079418,0.0,250.0,0.0,0.0,0.0
5.048224,4.134652,0.0,250.0,0.0,0.0,0.0
