x,y,e,l,α,β,serveice
9.793983,7.098106,0.0,250.0,0.0,0.0,0.0
9.371912,9.6749935,0.0,250.0,0.0,0.0,0.0
5.477568,9.750498,0.0,250.0,0.0,0.0,0.0
2.4605443,5.6010647,0.0,250.0,0.0,0.0,0.0
1.6242725,1.4593455,0.0,250.0,0.0,0.0,0.0
2.9790084,3.449572,0.0,250.0,0.0,0.0,0.0
3.2866938,5.9734573,179.63676,241.81892,0.8874617,0.76859784,0.53890765
1.6954577,6.5260925,149.63042,232.65793,0.5121202,0.56213725,1.2939177
1.7386734,5.6195354,59.249966,128.68207,0.4330761,0.78061986,0.7682534
1.8295131,0.8587038,96.52442,198.93211,0.5209431,1.8066267,0.57705283
9.851706,5.8976364,46.50751,53.81606,0.88132924,0.11557641,0.028488452
6.843149,1.6841507,25.046083,198.95,0.89802605,1.4803542,0.9276906
1.1389393,8.3275,42.94575,88.28944,0.6398708,1.6310189,1.886663
0.98362964,7.674981,176.16225,216.1218,0.536212,0.6570469,0.4520802
6.9148655,3.8004265,76.70304,89.03182,0.60681933,1.8749725,1.8119535
5.4536943,9.575872,179.71361,194.5584,0.6853961,1.0216396,0.8050199
7.647489,0.052736193,126.05674,147.9156,0.7241649,1.0212823,1.0907426
2.1817105,1.980889,56.274017,57.70413,0.3022865,0.6396136,0.8862471
2.6399212,1.6656572,170.56825,233.20497,0.7869627,1.7710333,1.9717468
4.919506,8.802014,245.34392,248.47752,0.79427975,0.91564196,0.055037536
9.552985,2.3646297,46.817623,121.227135,0.542494,1.0716481,1.7960317
9.442215,0.581843,173.57095,197.49538,0.51503646,1.4471508,0.9061111
8.785084,5.22835,238.41898,246.4501,0.4436996,0.45992222,0.09701544
9.69319,7.630958,214.01173,238.13226,0.48466092,1.9552381,0.012915228
6.7474456,1.5641662,97.86705,239.12665,0.31430638,0.15049624,0.39992484
0.13466063,1.9367415,60.641026,129.1373,0.35117832,1.9926822,0.47523597
0.27438682,4.235838,147.20174,239.38821,0.673647,0.88356227,1.528126
2.7867944,6.275886,146.7215,184.1183,0.81260085,1.9983463,0.73399234
5.797339,8.27467,59.82532,198.39977,0.3287783,1.6533237,1.9480412
9.142045,9.838709,95.87125,229.64134,0.39675623,1.6605936,0.748121
4.606771,7.4795294,163.27614,177.20943,0.45847225,0.79402304,0.5133978
5.9732137,2.4403074,202.35358,209.41684,0.5791005,1.1515954,1.2150795
6.117157,9.956344,58.56254,146.08458,0.9695932,0.33972535,0.3187943
9.2173815,1.6199224,180.41309,195.05273,0.5547342,1.4525695,0.3482585
6.9839215,4.274612,35.340946,204.87207,0.41461515,1.7594986,0.3710693
4.035081,8.551983,39.999016,92.12531,0.7221389,1.1463436,0.39685845
0.17842142,6.096214,217.02615,245.2749,0.28823975,1.996914,0.4601794
1.2089943,5.2655563,197.00125,219.17316,0.17887658,1.974252,1.7353199
9.591192,2.1916006,42.154194,203.69423,0.3644024,0.40830773,0.99100184
5.4393806,8.858149,45.116184,58.304356,0.28101194,1.9849033,0.14355955
0.06669888,2.4627514,82.41003,165.06273,0.32551795,1.9933685,1.145908
4.2386274,1.3822867,135.69719,196.37363,0.23634548,1.4959936,1.1423502
0.100073874,7.392299,201.54099,205.03905,0.47122467,1.1072345,0.577444
8.681032,0.54730684,182.4376,195.12712,0.22850657,1.3710443,0.5154217
7.0851793,0.7732344,135.53328,213.47961,0.5834726,1.0670843,0.84591615
0.16485411,3.295297,100.25134,127.84966,0.770355,0.5525865,1.4959391
2.8656688,0.96446246,136.68637,229.9152,0.62685287,1.4986098,1.3384806
8.644976,8.948002,244.96536,248.64589,0.87117654,0.12510642,0.6599228
2.4014938,6.8518605,154.37227,242.96564,0.92949086,1.0037569,0.55706567
4.98551,2.9218638,181.3296,235.88219,0.14113705,0.31957644,1.7187871
4.274082,3.3933532,26.1218,86.61704,0.42735744,1.4710531,0.6810984
1.6484932,0.8940706,122.995285,194.23149,0.6259945,1.6494563,1.2081708
4.3101707,0.7124595,238.73949,245.61554,0.47672305,1.6220893,0.47192574
5.813561,4.3460298,89.9825,229.6805,0.80101687,0.3459904,1.8354353
1.0086125,8.488996,37.07793,160.59421,0.7987088,0.7405165,0.9954753
2.6878557,5.682865,59.73786,92.494354,0.44789538,0.12881401,1.0157269
4.9825616,0.09468459,235.91765,239.04265,0.3670276,1.5390431,1.6782317
2.7606168,2.1462972,33.756447,211.36467,0.74296325,1.0306513,1.7376324
9.4773655,6.093395,68.7469,227.07635,0.94390005,0.20107569,0.7999654
6.752311,7.055837,174.59943,220.3519,0.21214256,1.669335,0.536055
4.7905097,9.551979,98.55689,192.58553,0.0068775294,1.3613158,0.23269236
5.0512476,4.3078437,237.55006,239.40652,0.7480033,0.31660324,1.3922479
9.601221,0.14742555,177.82384,219.44113,0.18599612,1.7306252,1.4702497
2.1376379,5.158381,24.924374,164.95322,0.36571106,0.11078097,1.6684828
4.3541336,9.036906,199.20236,206.18996,0.5951038,0.7773021,0.66932625
4.5953317,8.213787,231.33173,235.48903,0.83780926,0.66935927,1.0543643
6.587463,1.9577308,163.96066,213.22615,0.63504714,0.65013456,1.806648
2.9816,0.12888633,244.84663,249.67838,0.65778095,1.2010357,0.5052641
1.5955741,7.611396,247.88889,249.47145,0.5688867,1.601073,1.423404
4.612129,2.688314,190.21873,196.03459,0.92735326,0.69771713,0.60245717
3.852972,8.650025,178.8469,232.3738,0.7976469,1.4421079,0.17392266
7.6434374,7.4464297,82.02734,93.675674,0.7932915,0.666905,1.1220456
2.0504882,8.315374,187.60236,192.6197,0.9263984,0.97290015,0.635929
5.556925,8.308128,153.5758,229.15588,0.12575209,0.5214045,0.29855388
7.786469,0.57035035,176.65211,218.8208,0.10915086,0.88864785,1.1606447
0.8655217,5.6955695,9.202673,38.08906,0.44059816,0.2657588,1.1071962
9.870935,9.089508,123.62106,158.2678,0.9312566,1.3718162,1.0310552
8.895103,3.9484825,78.89871,245.95638,0.07036845,0.43653366,0.66152394
0.03456853,9.358816,220.7101,223.33463,0.62453556,1.6348954,1.3215524
7.098639,8.75791,12.035208,184.65671,0.27325338,1.0369501,1.0986631
9.7601385,0.5747464,230.65479,244.33742,0.1239673,0.887566,0.4671008
6.458254,5.777009,48.65042,242.7823,0.10122079,0.96499896,0.41490132
4.957132,7.4431076,237.2882,244.43663,0.5571885,0.5818959,0.5403494
8.166416,3.6966588,172.94572,240.43591,0.21177603,0.2835691,0.46789697
8.189758,3.4964383,21.151056,158.88576,0.63852376,1.0696397,0.6322755
6.4160037,1.1641903,232.54546,242.39835,0.85982156,0.7390286,1.0323098
2.6245532,7.0501804,0.0,250.0,0.0,0.0,0.0
2.8877413,3.1584578,0.0,250.0,0.0,0.0,0.0
6.556438,6.5345273,0.0,250.0,0.0,0.0,0.0
9.794353,1.3942916,0.0,250.0,0.0,0.0,0.0
0.27530658,4.475902,0.0,250.0,0.0,0.0,0.0
5.1070266,5.4890065,0.0,250.0,0.0,0.0,0.0
