x,y,e,l,α,β,serveice
7.2452726,7.790873,0.0,250.0,0.0,0.0,0.0
3.9238749,3.9995084,0.0,250.0,0.0,0.0,0.0
4.31256,5.4127173,0.0,250.0,0.0,0.0,0.0
3.4783933,9.30883,0.0,250.0,0.0,0.0,0.0
0.476856,2.6917777,0.0,250.0,0.0,0.0,0.0
3.6888766,4.5457535,10.212991,169.88177,0.6049851,1.2765077,1.2422887
3.552606,9.354745,249.75941,249.85886,0.4496454,0.4243164,0.30477536
7.023723,6.425659,16.439014,41.34835,0.72385895,0.31548977,0.78706604
8.414916,4.3192573,85.81927,168.36612,0.35729057,1.0865636,0.3625133
6.7580504,4.2728643,204.97623,230.9185,0.23134187,0.2540625,1.8929362
9.375988,5.1052833,172.83914,232.79694,0.86035424,0.14894229,1.3960909
4.6407323,1.0497133,165.68163,227.17566,0.08421669,0.364101,1.6795012
1.9819583,7.5480113,14.660729,122.09999,0.014173054,0.7657703,1.6684718
1.3615862,3.1090996,61.67203,205.73448,0.2238397,1.0196296,0.3002456
3.5576024,6.069282,127.96421,129.2847,0.5634891,1.1103196,0.5595903
2.352685,5.7370496,72.40047,168.44638,0.7388256,1.037013,1.2812715
1.4960897,9.058009,95.44876,246.46613,0.5352094,0.04090197,0.49827597
7.4183993,9.697781,112.50464,131.59296,0.099729106,1.8976722,0.5103305
4.5690346,3.2509542,100.30666,114.48002,0.47000042,1.7650901,1.605136
7.13681,6.955235,246.64014,249.67741,0.15402195,0.35622814,1.2233604
8.917437,8.55789,219.36858,237.3022,0.13618867,1.952245,1.1486155
4.9728074,5.5644197,164.27617,204.29579,0.44692516,1.6184708,1.4383271
3.294442,6.877468,14.197148,173.74567,0.6808529,0.5370738,1.8659753
1.269972,4.9859543,171.17659,213.9471,0.7348516,0.2150029,0.48286024
3.3703997,8.882762,186.3216,194.37234,0.9329567,0.9565858,0.5879342
4.9418163,8.193386,46.690804,210.52338,0.09624542,0.58787626,1.7240115
4.3657713,3.9968426,125.78912,135.7968,0.62094384,1.5167843,0.1500529
0.57828146,0.20836186,104.46665,105.412605,0.7466963,1.4289956,0.7026676
6.9227643,7.0056643,220.52272,236.38777,0.5717886,0.60104007,1.5375234
7.960235,5.744346,200.67418,211.74388,0.17624663,1.3542075,1.2261508
6.0379148,4.9928946,138.6042,185.33524,0.40611476,1.4433215,1.7364199
4.4208107,7.2726126,66.38804,116.763565,0.82246494,0.9890595,1.8479003
2.8059254,0.693755,240.73325,241.16154,0.08911287,0.5409015,1.0406202
4.424456,2.8242912,49.729862,142.73732,0.5037583,0.04910085,1.3941234
7.728602,9.175488,141.95305,189.73505,0.108475454,1.7561095,1.4063233
2.5584667,4.0889874,205.83412,243.59561,0.27903765,1.6570795,1.8490721
1.5718887,7.539855,185.59492,205.57591,0.51344746,1.5370328,0.65511096
9.391136,6.8367434,97.11749,152.41454,0.94040686,1.9781408,0.4775628
2.595386,4.2643185,11.49612,152.1145,0.042764187,0.9716114,0.7029069
7.683897,3.7440588,244.2775,247.96379,0.8943513,1.8282924,1.3021634
9.342928,1.573063,177.67923,183.12604,0.99074876,1.3627982,0.63769215
9.925188,4.7445126,102.46633,217.2846,0.88428265,0.90822154,0.3693117
0.059275262,8.330333,148.11172,241.52313,0.51871747,0.24779858,1.4886338
1.1329181,5.5120783,17.211388,68.787575,0.16226251,1.7322615,0.77679974
4.2589517,0.11037767,85.572365,214.36884,0.60873604,1.7635742,0.034361232
5.8647337,4.0113783,8.481018,29.614634,0.8353678,0.016735448,1.7451808
9.057321,3.7832158,151.59822,197.31343,0.48083046,0.095886886,0.892255
6.43449,2.7743003,75.6665,86.52477,0.015320059,1.0172274,0.38132584
5.0368295,6.2816014,59.424046,109.05986,0.46979874,1.3153179,0.7590351
6.5543222,8.544837,236.54375,237.22247,0.28843576,0.49088395,0.3381436
9.73596,6.169004,143.35892,231.855,0.018867442,0.38403857,1.9054824
5.6710567,8.404881,32.506054,164.74733,0.07455047,0.52456415,0.016931951
4.32651,3.158624,213.78845,247.3968,0.15677415,0.26868838,1.7989827
3.4608202,2.8854394,239.49556,249.38986,0.19328773,1.0005664,1.9736664
4.025566,8.343251,217.93134,226.23697,0.75912875,0.43101245,0.20887141
0.5359436,9.4749975,60.984783,131.71399,0.9356532,1.1790214,1.514273
2.1050272,2.3043928,25.451468,150.71915,0.02256985,0.58454376,1.1926832
0.54395473,0.957799,172.755,230.49959,0.95588255,1.2965133,0.9046173
5.077946,8.582948,117.03472,161.14638,0.94557464,1.2120783,0.5405377
3.072711,1.7085195,17.974176,237.44725,0.18618837,1.9335992,1.5999758
8.816404,5.2658567,41.79216,175.60599,0.88531035,0.069007374,1.9453295
7.7864747,9.528944,160.3582,225.94785,0.19427575,0.1978385,0.32626548
9.008709,7.5206966,224.752,233.84863,0.5420795,0.2845188,1.258542
6.7702394,3.0057414,62.27347,222.45912,0.40642586,1.2304732,0.51740223
3.7825239,6.8610096,122.349976,182.92325,0.03164131,1.8262916,1.7145709
8.409327,4.32249,241.17668,244.231,0.52333856,0.49839678,1.0234528
4.884751,5.0393558,171.61044,231.87013,0.32121894,1.7975448,0.6681682
7.057006,2.1160269,225.8354,248.1308,0.4830855,1.9917238,0.21033636
9.978612,6.6695976,159.45834,206.39555,0.23864754,1.9343373,1.4368403
7.161084,8.536771,40.646667,187.37628,0.9563019,0.68558306,0.2583415
6.060987,5.656157,212.8993,216.69714,0.8291576,0.5049722,0.57636094
0.91523284,5.219353,183.69221,227.27072,0.75534093,0.163653,1.6275126
4.12369,1.4627767,22.406466,219.48976,0.66133153,0.8092594,1.5688236
5.3344674,2.035263,122.98729,197.35126,0.24196865,0.24654119,0.104453355
3.4370112,8.35655,144.48204,203.65045,0.76595753,0.9110985,0.22004016
6.175846,3.0452185,116.49115,221.15146,0.27755207,0.9437051,0.90527916
9.33342,0.4630733,249.51118,249.87964,0.011367481,0.8607111,0.82332426
6.721458,2.1340241,246.57278,247.21095,0.0023299956,1.694664,1.5765064
0.26108482,1.3633025,194.70744,232.48825,0.86854124,1.503474,0.5006168
1.3995603,9.250544,208.86769,244.33249,0.5321467,1.2633365,1.4264637
3.1073802,3.551051,14.992515,123.64345,0.68408585,0.3987493,1.946246
2.9072466,1.6403556,193.38821,245.68071,0.96782047,0.9929325,0.55843574
0.0039515416,4.0553694,10.832686,236.82494,0.050782356,1.5350646,1.5481826
4.3191776,4.509407,149.6602,220.09065,0.028969843,1.1583215,0.7603453
0.8223035,2.3535466,215.42836,232.18195,0.4780289,1.663368,1.4195296
4.6723876,9.195329,0.0,250.0,0.0,0.0,0.0
