x,y,e,l,α,β,serveice
3.361054,5.523209,0.0,250.0,0.0,0.0,0.0
8.331165,7.9716916,0.0,250.0,0.0,0.0,0.0
3.048243,1.851708,0.0,250.0,0.0,0.0,0.0
6.648973,0.8009301,0.0,250.0,0.0,0.0,0.0
6.992706,7.2239313,0.0,250.0,0.0,0.0,0.0
4.5859632,3.9075336,0.0,250.0,0.0,0.0,0.0
3.6895847,7.0294065,0.0,250.0,0.0,0.0,0.0
4.38543,1.7704213,221.86064,244.19177,0.48032865,1.1621157,1.9103903
3.244292,3.6597412,248.28749,249.64091,0.7639713,0.4357153,0.4187181
3.8683398,1.1321446,65.48051,216.96542,0.6860272,0.9103706,0.10258329
9.831686,9.052205,115.8951,209.14471,0.78466386,1.4291706,1.3838947
2.8063476,4.4241285,231.78314,236.07916,0.5924298,1.9401822,1.5379248
7.9253135,1.4445295,42.13517,221.69438,0.91530514,1.8183854,1.5824888
0.7351211,3.3892999,89.92205,136.99567,0.024430567,0.3261411,1.9555299
2.1362472,3.1535034,82.75064,146.26843,0.6616645,0.21112683,0.51739615
5.858286,7.6755276,150.23451,172.57286,0.98525906,1.9197665,1.9627094
6.820988,9.372792,228.75421,238.53992,0.8489563,1.8468778,0.9161816
4.0766535,2.3759794,74.041,198.50923,0.11096171,1.5498385,1.0256218
1.4566509,5.558098,125.87593,154.98688,0.21968743,0.3525779,0.87577844
3.63134,8.212016,110.60482,160.19775,0.9426814,1.4730273,1.6050334
3.643247,6.7352557,169.91106,244.00447,0.78847265,0.73701644,0.10671349
7.7456656,9.186562,139.04367,185.82039,0.13042432,1.3650883,0.0452727
0.843388,8.726664,241.6905,248.64995,0.9184818,1.5386441,0.8551138
3.2637415,7.990726,164.31369,165.99428,0.34000468,1.4519161,0.83784246
4.4322524,4.911938,208.8869,242.10497,0.23389494,0.9126201,0.39797336
5.817202,9.356438,32.059044,77.65833,0.21303049,0.13580638,0.104573585
6.607859,1.8745933,140.49442,212.2821,0.18109867,0.2277074,1.4191656
6.654155,7.3856144,66.09455,93.75341,0.6034938,0.2460349,0.036140706
6.5354466,3.064114,71.77874,152.80873,0.6477833,1.8471773,0.120370425
0.7034638,1.3685623,192.69388,218.80965,0.007298946,1.2588346,1.072644
4.570817,5.4076486,193.89177,198.03021,0.8112827,1.7082621,1.0122133
1.0913128,0.99893034,2.9719307,133.29639,0.31489587,1.0633471,1.5304304
1.9221565,8.770639,1.673528,54.554543,0.13596924,1.0611376,0.065417714
7.3031745,1.6193309,22.211319,70.09521,0.9953113,1.7702737,0.9392315
9.198455,5.755562,130.2523,211.78142,0.89692944,1.7534996,1.3191035
6.8471823,0.80134106,31.58906,215.7427,0.43967617,0.29889286,0.3792872
9.314485,6.79273,228.63585,243.499,0.104507916,1.403111,1.2001455
4.91013,5.879991,130.76726,154.76128,0.47615525,0.61384654,0.8050829
4.84981,8.541337,25.335804,174.05208,0.27022403,0.5301892,0.7530345
8.072161,2.4051185,111.60013,193.99213,0.8913578,0.20297757,0.61909467
8.721498,6.5809393,202.51443,222.89384,0.31631294,0.61604595,1.7593957
0.47259238,3.4210207,169.02077,209.28532,0.23371647,0.47997206,0.19418101
6.843938,9.509828,29.543468,98.682976,0.26099342,0.24763073,0.50454503
3.29663,6.2480254,132.35426,188.23502,0.36877045,0.8164889,1.273543
8.203656,8.261436,241.83112,248.4996,0.2659917,1.073148,0.25315538
9.9228735,9.196208,215.50821,229.5689,0.30960357,0.72573406,0.26603734
0.6506314,5.456441,50.28372,153.38196,0.12635648,1.8220577,0.3601806
5.7598314,9.244063,189.45384,201.02693,0.1656826,0.79678667,0.38829103
4.6804657,2.5548816,13.199755,20.88273,0.5635677,0.9507704,1.8396412
9.479186,7.498992,7.682424,214.86028,0.7522008,1.0706316,0.48268032
5.6058183,5.9173827,64.52781,86.884346,0.68881094,0.51282996,1.7165587
0.11419953,4.2411346,94.178246,131.77151,0.050716028,0.32325846,0.85615873
8.263206,0.08660027,170.72943,228.69594,0.95953786,1.6384145,1.7895952
1.2711644,4.07675,235.76395,235.80798,0.5068045,1.1096736,1.9090418
3.055937,2.638293,35.233437,80.14809,0.17802507,1.1305383,1.115551
9.224259,5.9581623,229.36931,245.17505,0.5920121,1.0284227,1.5461773
9.001119,8.278572,232.18498,239.31726,0.22336237,0.54881626,0.46462253
1.4066074,5.0989037,47.697243,233.10101,0.29735166,1.3594235,1.4036695
8.311412,1.2970161,147.50089,209.81784,0.5694951,0.3246015,0.6742703
6.996916,4.7131786,149.20502,247.76729,0.18376605,0.9828313,0.2019633
9.616749,3.3484938,171.88812,217.19489,0.7644015,0.6752255,1.9792502
1.7045443,4.972876,106.55809,187.27193,0.8383538,1.4114596,0.65973943
2.2859757,3.543619,187.16711,243.6953,0.43908134,1.0415515,0.042963576
6.72469,7.4001613,88.10009,232.127,0.5063025,0.4791498,0.9260791
6.5423436,9.126981,165.55035,186.32642,0.90854377,1.9185176,0.36185864
1.8610429,6.3008533,42.54919,148.87872,0.71932787,0.98656577,0.82014775
7.7458634,1.3488692,195.8789,226.12082,0.48959154,0.28100687,0.8176593
7.7913218,7.1156397,50.31865,119.60835,0.33853182,1.0227169,0.45895725
7.3086014,3.7557056,143.06143,217.19084,0.7796899,1.8636593,1.0498219
2.0944757,7.5656714,0.738949,89.368164,0.9842414,1.9392399,1.043611
9.316441,8.46527,232.25856,238.3002,0.53485644,0.93785477,1.7546724
0.35553607,3.3149345,2.8049462,53.54209,0.42721608,1.6731423,1.3344659
7.4183683,4.2101026,27.020754,89.32668,0.62162346,1.8150254,1.2151525
8.581623,8.905874,70.26949,88.12018,0.11718491,1.1581671,1.6174927
7.88365,7.425882,131.34799,179.45326,0.46309328,0.05732223,0.58955735
3.071079,8.455361,237.83968,240.33037,0.02808924,0.13550705,0.13324459
8.84538,2.3792624,14.311922,215.36081,0.21342203,1.4230089,1.9492745
2.2338178,8.821179,61.5312,150.88895,0.9935535,1.3843324,1.8994153
9.331726,7.817773,109.83513,158.0678,0.02896139,1.9079646,0.7922497
3.2170722,3.3881524,87.70236,123.11989,0.6531179,0.7673223,0.9069841
1.8259846,5.9874926,30.818768,168.68039,0.14876775,1.755336,0.79719853
5.3452435,4.3152742,239.69351,247.45326,0.35322404,0.6350313,0.9863703
3.1650715,9.958247,76.1021,204.48206,0.22732268,1.2848259,0.68155175
4.4001203,6.125139,66.02354,81.30751,0.345357,0.6732328,1.0137691
6.0745773,6.8824444,89.13925,113.47251,0.19166313,1.9055909,1.1905591
2.9350939,5.696385,116.76371,159.29729,0.3981971,0.4712979,1.670253
2.5756505,9.08816,231.65709,247.90475,0.269443,0.7058886,1.7196633
3.5771086,4.9859996,0.0,250.0,0.0,0.0,0.0
3.296757,8.022667,0.0,250.0,0.0,0.0,0.0
2.4663424,8.426866,0.0,250.0,0.0,0.0,0.0
1.4410845,8.723452,0.0,250.0,0.0,0.0,0.0
6.7625804,9.3654785,0.0,250.0,0.0,0.0,0.0
