x,y,e,l,α,β,serveice
1.7898425,9.028848,0.0,300.0,0.0,0.0,0.0
7.041307,8.22529,0.0,300.0,0.0,0.0,0.0
2.9944599,1.6556176,0.0,300.0,0.0,0.0,0.0
2.0044603,2.6014335,0.0,300.0,0.0,0.0,0.0
8.213077,7.0861673,0.0,300.0,0.0,0.0,0.0
2.0392148,2.2081869,0.0,300.0,0.0,0.0,0.0
6.122608,6.349629,197.959,281.4023,0.52433425,0.41138506,0.00686356
0.576785,6.2865176,204.16354,296.34424,0.6569037,1.1962601,1.4788363
0.11136137,1.8523233,50.89263,218.29189,0.10514385,1.8649743,1.777038
0.80327564,7.9873357,253.5565,280.1025,0.6165133,1.5168915,0.30394897
0.77333677,3.8729496,156.4254,224.30972,0.40078107,0.33858594,0.68295556
4.608248,3.0285935,105.619064,282.76343,0.8330147,1.2319311,0.8126861
7.4833994,3.2076077,83.12268,222.46964,0.26263362,0.08747191,1.337325
8.106655,2.3639011,4.4629855,278.13794,0.9178338,0.9318961,1.6268686
7.702913,8.649713,233.15512,239.20955,0.97288686,1.2137018,0.7528802
6.772447,1.585546,76.627235,208.3871,0.59340763,0.42845964,0.95076585
6.774011,7.6142383,246.99713,299.78714,0.38343614,0.35686687,1.7869442
6.7033467,1.1877867,253.07805,294.27795,0.60878044,1.0165672,0.41694182
0.53323376,3.3198333,204.55455,206.77376,0.16503373,1.5101917,0.674029
5.749014,3.802911,73.30237,210.57126,0.58927864,0.22901784,1.4732392
9.676648,8.131296,80.52006,135.24365,0.4622168,0.6123757,1.3725722
5.6063237,0.0012849343,99.50263,176.12735,0.014155988,0.16064972,0.60851216
0.804869,7.2693977,247.75354,271.11984,0.18460743,0.18978386,0.016014254
4.4190707,0.6767965,86.65343,102.67797,0.7215421,1.7592317,0.7121576
0.56380093,6.6953616,248.52644,270.20123,0.24940361,1.7941232,1.464472
9.849636,6.1560693,105.74534,226.3784,0.5576605,0.20152843,0.78615236
6.9799223,3.9415345,295.74774,297.55594,0.626106,0.68322366,0.4529165
0.68056786,6.6601977,179.68558,191.57626,0.39014822,0.27237412,0.5138725
1.7857732,6.0716243,10.327014,202.29295,0.13703062,1.7726048,1.1560305
5.143071,9.453498,105.2037,166.58917,0.9490369,0.31426746,1.7365261
4.537566,3.6933672,155.39117,293.84836,0.18733287,0.38910264,0.50677645
3.1782792,0.059068527,44.37122,226.09332,0.5262728,1.6332246,1.9188482
1.4894955,7.7583895,140.28177,239.0289,0.63454086,1.1137903,0.07510318
5.7582016,3.9111974,296.7447,299.06564,0.62499595,1.6440321,1.993244
5.273538,4.22212,244.95828,265.30487,0.86908865,1.0054226,1.05416
0.14698374,1.5501646,124.62813,139.75984,0.2883276,0.21261838,1.3064989
9.760775,2.2814472,281.95236,284.0818,0.3306066,1.5364546,1.0030388
0.09326196,8.667323,113.36947,115.79056,0.30635735,1.6775594,0.102454945
5.007593,2.4627516,143.9961,200.69502,0.6558811,0.75537187,0.045457333
1.2897747,5.2997503,159.73721,234.20042,0.6919907,1.078467,0.050549734
7.811627,3.2946374,5.2278776,253.26015,0.06594048,0.8990051,0.6948019
9.532196,3.8469665,261.3263,280.71048,0.51157576,1.8799514,0.77291346
7.5378504,6.146626,90.337006,227.11359,0.8258577,0.5610466,1.7231606
