x,y,e,l,α,β,serveice
2.1252837,3.97948,0.0,250.0,0.0,0.0,0.0
8.6872,2.5112264,0.0,250.0,0.0,0.0,0.0
4.2898645,8.751144,0.0,250.0,0.0,0.0,0.0
0.30611923,0.50422287,0.0,250.0,0.0,0.0,0.0
9.843829,0.53032935,0.0,250.0,0.0,0.0,0.0
1.1737957,1.7942854,0.0,250.0,0.0,0.0,0.0
0.74515474,8.470465,159.54285,198.07736,0.8549309,1.3656358,0.96459436
4.7160935,8.016361,220.9947,231.37894,0.6357483,1.7021611,1.4696844
6.58177,8.9142065,45.820015,229.65582,0.68522733,1.2147171,1.9627026
8.741824,3.9874375,109.88513,169.37299,0.96164465,1.343861,1.1736407
4.5963044,8.407634,170.18088,248.70671,0.20115006,1.9450912,0.74131423
4.9979305,9.871122,19.656693,53.55804,0.23169392,0.60480493,0.6069614
4.926044,8.457219,32.01865,185.19812,0.69519264,1.8530527,1.8039993
7.6324234,1.5213706,105.36153,188.24611,0.9339872,1.4483927,1.02838
1.2412075,3.0671535,158.64049,238.83649,0.77055043,0.2316014,1.2312084
5.1701837,9.503873,155.22043,241.41335,0.0765467,0.4825107,0.9778323
0.45925105,8.076343,14.453629,181.46617,0.63287264,1.300063,0.4111594
8.626667,0.7789271,139.99847,227.85632,0.33786112,1.6884043,1.8471117
8.670003,9.879867,3.3350377,160.05328,0.75282437,1.2305909,0.15778394
7.0967317,7.224464,92.583534,247.28362,0.8791068,1.5842685,0.7941336
8.877722,8.961107,51.048206,245.58109,0.054083113,1.8816037,1.7785103
2.6805928,4.9935117,163.1073,221.17308,0.95126307,0.8316166,1.8768945
7.4494,5.007921,4.8551817,204.55814,0.04706069,1.8415303,0.82401305
1.9446765,1.8696654,12.243082,107.56508,0.25693733,1.6647506,0.31522176
8.883113,6.2991314,126.418015,240.03326,0.58679074,1.335688,1.2631541
3.6064453,9.194808,166.42825,197.90332,0.33312103,1.590571,1.8102708
6.373698,4.289924,44.1847,200.3702,0.88659567,0.25618136,0.48518533
2.558511,0.7595687,70.26556,182.98958,0.90654314,1.2996131,1.7007487
0.50975454,2.5094001,62.83743,189.80434,0.66874635,0.35663313,0.58619165
6.958848,7.0676665,221.52155,248.06055,0.9692176,1.3099207,1.7365421
4.818387,4.1758323,51.04677,109.23119,0.5991702,0.656161,1.8436142
4.5824094,7.1532493,163.95306,178.0115,0.29627538,0.08537023,1.284155
7.287514,0.50718814,213.30603,248.90016,0.069000825,1.945546,0.22318362
2.8418334,2.4394526,138.86493,213.62978,0.5543868,1.295982,0.3035301
7.508249,0.6593109,128.2824,151.37433,0.8464697,0.06654622,0.28140208
4.035219,5.3920937,59.583115,189.50574,0.46850848,1.0544798,0.88044167
6.5891905,6.3570457,2.415361,8.033016,0.5219141,1.5400382,0.06490297
4.928193,8.035824,149.7073,235.98093,0.39707333,0.6658445,0.65641457
1.2732643,1.5953094,12.571504,13.652281,0.87904733,1.6310652,1.291533
3.825063,6.666471,76.389084,190.41945,0.7573424,0.64187264,0.11736897
7.353816,6.094141,77.44282,241.45714,0.4393034,1.4691079,0.57923937
0.28829056,6.683916,62.740707,163.742,0.86070603,1.5215697,1.6637596
3.0027962,1.775989,156.31093,162.93674,0.5205116,1.8736255,0.12845507
9.962153,6.61552,82.06131,139.66452,0.6249609,1.8878151,1.7711155
3.3056593,8.6892185,31.189268,52.539684,0.23509291,0.51645064,1.7432901
3.8672466,4.2799196,9.4253235,186.32492,0.87861097,1.6284499,0.5664343
9.127409,2.1854715,241.07687,247.23904,0.16998339,1.2398907,1.8814667
3.8188524,6.1133366,117.85033,169.45676,0.98411137,0.2842108,0.7196491
4.6137323,7.685338,161.42685,217.55588,0.44200212,0.71403784,0.10440351
8.002445,6.720917,143.36273,157.24634,0.89374125,1.830515,1.587013
5.1082525,3.7460368,91.88587,213.87529,0.893186,0.46318913,1.1559731
0.10624152,0.020407634,88.497925,224.41438,0.29173458,1.3962568,0.43127793
6.9812574,6.206794,14.958618,62.026497,0.22155818,0.53147537,1.2631804
3.7927475,5.040064,114.09129,192.1739,0.11447982,1.7207068,1.005322
8.077078,7.0207744,170.42108,197.92375,0.03552971,0.92176867,0.0009892915
6.159999,6.84995,136.67612,145.53691,0.58096373,1.1054375,1.8431779
3.4329617,3.5875514,141.65582,186.13896,0.15623271,0.009015003,0.39174792
1.7829072,1.0116744,242.8719,244.53989,0.056371916,0.6658427,1.6069468
5.750045,5.1943917,190.11313,206.78754,0.5967696,1.2198274,1.7812074
6.019665,2.6455112,10.311049,137.15463,0.61212695,0.75047183,0.28047884
4.8398166,9.67686,0.1857171,222.61452,0.47856328,1.2897205,1.2818878
8.704963,0.92078596,86.5396,212.5043,0.80037457,0.6906294,0.37746802
