x,y,e,l,α,β,serveice
6.8903966,9.499518,0.0,300.0,0.0,0.0,0.0
2.023809,9.698138,0.0,300.0,0.0,0.0,0.0
0.42146587,1.4327354,0.0,300.0,0.0,0.0,0.0
7.781126,3.602205,0.0,300.0,0.0,0.0,0.0
9.4995985,9.270654,0.0,300.0,0.0,0.0,0.0
0.30853418,2.1913357,0.0,300.0,0.0,0.0,0.0
0.16602156,8.650493,33.8862,145.26747,0.4174891,1.3071535,1.9996425
9.888944,8.530858,80.834114,236.95908,0.25121003,0.46782923,0.8232639
7.678965,5.3880563,95.86617,109.56688,0.38979518,0.6757556,0.4873785
7.96686,2.6219316,61.93807,157.59865,0.97822106,0.23501141,0.6599109
8.162679,2.4364288,29.825592,99.090744,0.22038606,0.48115316,1.4679209
7.0223618,4.3808074,123.71181,233.81204,0.71838874,1.3126825,1.3943673
5.5967717,7.514702,237.76881,268.9288,0.9428278,1.3549187,1.8529472
3.359513,2.6821032,261.74057,284.46228,0.051704694,0.447869,1.0842464
9.01224,8.851105,195.16003,211.80833,0.45365232,0.2793111,1.6686224
4.164913,6.81532,262.07822,268.6301,0.49500102,1.2859291,0.392167
2.8231473,8.9977665,166.2809,208.92502,0.11235068,1.9449195,1.5600117
5.5318985,0.3678874,59.521725,63.426178,0.81736374,0.16663939,0.5132427
9.95438,8.856354,181.33589,290.93298,0.35061142,0.06341748,1.027562
5.4403806,4.519541,229.22261,288.64627,0.29926756,0.48833272,0.9222225
1.8700124,5.377896,189.35982,247.12878,0.3137226,0.1691052,0.37439805
9.881329,9.492016,56.4777,154.04485,0.24576879,1.6801714,0.33998698
9.382045,6.2688646,79.18422,125.891136,0.89665747,1.3358884,0.45824924
6.9186993,4.1298842,68.35557,104.09184,0.5560315,0.0077053513,1.20038
5.582242,6.606834,3.9809418,186.78912,0.9067533,0.7399346,0.69551456
4.86951,5.7078648,83.96651,211.28293,0.64028645,1.2056336,1.3693081
7.146494,9.377996,114.207794,221.78976,0.77398014,1.1196189,1.6437408
3.8170023,6.9517527,107.720795,268.23367,0.43619692,1.780173,1.3750316
0.7441362,5.144058,115.5921,207.60434,0.21364723,0.6137116,0.33519018
7.469677,9.390259,119.96278,294.5542,0.33477482,0.38983375,0.7240025
7.4222326,9.46847,61.798737,137.3848,0.5019031,1.0503149,0.5369804
5.9923,3.3512325,223.71683,237.4814,0.17113914,1.7124091,1.1901163
5.673138,9.486473,87.05216,142.68008,0.82857287,1.887126,0.9581305
9.070501,9.317986,146.48996,174.10234,0.4189097,0.9149988,0.33675689
8.767598,9.123892,27.433182,78.09344,0.9917567,1.0605967,1.3274907
1.568622,2.6876552,280.66205,285.65488,0.39080852,1.696042,0.29316816
6.333522,7.044888,127.13427,136.25592,0.260905,0.22554216,1.4565823
0.16084495,4.7991424,205.0564,252.15562,0.24818647,1.339628,0.13848515
7.1674166,4.640934,24.341297,223.07567,0.08331566,1.5807254,0.75131893
6.7307334,7.8285527,147.70612,252.09186,0.62979853,1.4720389,1.752574
5.8391056,0.45904884,54.182327,278.08942,0.5361079,1.6516721,0.76696986
7.7044115,7.3376822,241.3125,266.23346,0.54180866,0.8930245,1.2540843
5.936989,0.64519906,189.12273,206.77106,0.8308177,1.3351074,0.63500637
2.9455955,6.8701954,191.34198,209.8849,0.42221317,1.6304255,0.46441388
8.610858,1.9411881,5.0406446,94.29237,0.010023614,1.762906,0.33756575
7.82094,3.3139935,120.06316,248.32118,0.232839,0.15527117,1.0859782
8.346851,8.75305,187.56725,283.75693,0.38466462,0.9546239,0.4096779
0.87944704,0.43808013,282.33228,292.6895,0.07783593,0.16914193,1.9600253
4.30697,8.280896,262.27695,280.1719,0.6205897,0.99281675,1.5910074
2.3678727,2.4443405,154.75438,270.916,0.5887467,0.6843261,0.9058966
5.693951,9.374137,62.418114,249.4681,0.7388492,0.039343435,0.80148846
1.5910374,7.739235,202.77977,294.92368,0.6599423,1.7562137,1.8419265
4.602756,9.288835,295.43613,296.15244,0.86838126,0.66486776,1.0486286
3.6356945,1.5360718,278.07614,293.03333,0.0436643,0.8321274,1.1501504
3.706286,8.202402,182.77696,231.12022,0.39583063,0.88828605,0.4292531
2.786333,5.5818605,169.29337,253.44896,0.27752283,0.8915428,0.35327652
3.5362782,8.65785,21.388372,72.30888,0.36099893,0.23748872,0.024078358
1.7056586,4.2889714,270.04965,285.29642,0.54694223,0.88357705,1.5313346
9.275186,2.318601,163.67987,188.98674,0.52220076,0.9235403,0.592708
4.625219,0.87981623,291.39484,292.15674,0.32546043,1.8153099,1.3143678
1.0611094,6.5158334,198.06674,218.81937,0.18699738,0.18928778,1.8453968
2.400977,9.363701,139.69077,201.53876,0.05035247,0.9326554,1.7766933
7.9783444,1.3496293,233.75395,298.8717,0.7935805,1.096719,0.13107313
5.210712,3.1513422,242.12738,291.39368,0.1444469,1.9489564,0.474499
7.494773,1.0599123,23.20038,226.31815,0.9101933,1.3654923,1.0374986
6.2542286,3.9947436,156.01028,261.26425,0.2854811,1.1597847,1.2087892
1.9999472,5.318813,122.82188,215.27933,0.91362816,0.2899925,1.2057185
3.251979,1.5776951,250.02608,292.07507,0.7974702,0.33279845,0.8274152
8.719856,8.740738,240.68358,265.06842,0.84086293,0.32628414,0.86277896
9.575342,6.301847,131.72394,249.9897,0.7154742,1.7236539,1.5634054
5.7250257,2.6356282,251.13759,266.4584,0.66374254,1.6211127,0.8569057
3.8659806,8.155766,244.13683,250.24149,0.29448444,1.067709,1.833433
3.6503232,4.395343,282.79227,287.3754,0.41467944,1.044357,1.6267165
2.1302128,8.359974,30.478678,116.84817,0.78618306,0.376203,0.92969877
4.3300686,1.6303095,290.303,294.68295,0.7529185,0.17703097,1.1373832
7.058871,9.780936,104.31815,105.3916,0.15723626,0.7995152,0.2529412
0.6933711,3.1076577,128.12614,274.1009,0.9244358,1.4384444,1.2783959
5.217422,4.520262,12.746848,290.66132,0.23115328,0.6733689,1.7018081
6.2728662,0.23053136,195.12276,221.55798,0.34056285,1.7132506,0.26809797
1.8578063,8.227415,182.3839,186.668,0.3229709,1.7011377,1.285226
6.812055,5.754335,249.9919,268.4302,0.96616477,1.8609936,0.3458603
5.8368673,6.3655906,254.85106,257.46988,0.6244253,0.31521428,0.8291713
6.7542596,9.602306,186.94028,255.2941,0.2533369,1.49814,1.8117585
6.1979647,4.2753124,175.33994,228.19678,0.2727948,0.18369865,0.7308086
9.19319,0.0798666,280.10825,282.49326,0.7862522,0.060554598,0.88423
5.269718,5.656586,222.8605,233.31267,0.37974486,1.5669943,1.0872059
1.1600288,5.7915163,4.136395,96.46264,0.33197248,1.0799204,1.8182777
3.9415972,3.9414928,217.41399,242.39673,0.49064246,1.6468147,1.1408516
1.4249411,4.753404,78.969666,116.784485,0.2510841,0.58135027,0.8417746
8.884138,0.47886804,215.814,274.8483,0.16453744,0.7763978,0.08228621
9.426888,9.783655,243.87335,297.85074,0.6389701,0.28593773,1.9049044
5.1892476,6.2831464,288.4537,292.1807,0.957152,0.3917566,0.34193674
4.629343,3.7267008,130.87839,192.72987,0.060694296,0.5841507,1.462207
0.9196658,8.292982,225.21971,230.01534,0.790171,0.61895597,0.53954935
4.0583644,3.283709,134.11476,184.74811,0.80840653,1.1786637,1.3729917
6.497245,0.24861975,185.37625,237.1209,0.5741788,0.73396385,0.56228775
6.4321027,5.31075,127.93594,265.3935,0.74289083,1.8584069,0.8368429
0.87983507,8.396101,218.18872,230.54248,0.60237086,0.90143716,0.3576002
3.3712628,4.5545654,163.06206,240.28305,0.8652321,1.8714236,0.92199826
9.427697,4.380148,201.98299,280.3257,0.92474926,0.5258386,1.2594734
8.333763,0.60603386,246.25706,275.07318,0.16899662,1.8045025,1.9681864
1.205553,8.095124,241.93594,289.06586,0.27252468,0.9460848,1.3108202
2.813846,2.6259944,133.1003,135.20476,0.40388462,1.2398115,1.9176638
4.1993165,6.380238,229.35066,283.3314,0.18589208,1.0549252,1.4740002
3.2191422,7.425556,264.95392,270.62793,0.88437855,1.4399568,1.6124423
5.028733,1.5562339,20.330992,238.86964,0.48099765,0.6763656,0.8205185
9.00001,1.5629457,0.0,300.0,0.0,0.0,0.0
6.1486225,0.37612262,0.0,300.0,0.0,0.0,0.0
3.8246312,9.0232,0.0,300.0,0.0,0.0,0.0
1.5945182,6.8400717,0.0,300.0,0.0,0.0,0.0
0.60867155,1.7060275,0.0,300.0,0.0,0.0,0.0
0.7233046,1.0353231,0.0,300.0,0.0,0.0,0.0
7.7473745,8.669054,0.0,300.0,0.0,0.0,0.0
