x,y,e,l,α,β,serveice
9.562388,6.348136,0.0,250.0,0.0,0.0,0.0
4.697889,2.2696328,0.0,250.0,0.0,0.0,0.0
5.5681515,2.471494,0.0,250.0,0.0,0.0,0.0
6.3082504,0.5522495,0.0,250.0,0.0,0.0,0.0
2.7044249,7.4764442,0.0,250.0,0.0,0.0,0.0
4.455481,2.329051,120.59246,120.87233,0.77141595,1.201839,0.77112126
2.1092713,2.2064602,213.70558,245.06517,0.9268519,0.8887382,1.5347413
5.3016305,5.719064,168.58276,226.1974,0.08187215,1.0019627,0.81051373
1.6680232,8.644926,45.649277,158.90764,0.27531812,0.1621184,0.054985806
1.0909443,5.29548,27.78361,113.77589,0.5901695,1.3600669,1.2187974
8.323763,9.651685,235.605,238.89058,0.30226776,1.9534241,0.3061649
9.800816,3.1430058,122.07726,220.87508,0.38904577,1.729732,0.10814514
2.9250345,1.8621664,197.86305,229.34445,0.9640428,0.014518592,1.793417
4.1868644,0.6785079,94.60645,181.30002,0.44129485,1.7909502,1.7824361
1.5813291,4.491541,210.57039,234.41917,0.10761599,1.1533924,0.9182381
3.4800208,4.2583494,39.0475,191.74231,0.30625117,1.1167208,0.23852082
6.373375,0.9277901,176.02411,196.86583,0.20395264,0.59901285,0.9559592
7.9222956,2.753685,69.43619,179.16852,0.2685831,0.7408643,1.5693796
3.325152,9.083618,111.35335,173.01218,0.4795205,1.3862404,1.1323217
1.2383345,3.0677414,213.9695,217.60255,0.15113056,0.48958993,0.9752507
0.6901353,6.6811233,177.65596,219.63132,0.9671963,0.08121085,0.9332846
3.67743,9.19293,17.788033,231.81447,0.39109567,1.383471,0.23928009
1.7718328,6.5086646,187.69702,202.51987,0.81330645,0.3334558,0.18128695
8.154795,8.042929,6.8738513,207.1266,0.57757807,0.5345222,1.3824757
9.417576,2.807179,237.18701,246.71231,0.24417767,0.61466795,0.041051295
6.5627375,9.405853,147.69034,223.94446,0.67411923,1.1905782,1.3122119
9.450644,5.1216283,164.99176,185.15446,0.5457757,0.6406137,0.34488234
