x,y,e,l,α,β,serveice
2.0363474,8.280546,0.0,250.0,0.0,0.0,0.0
5.3995447,1.0977373,0.0,250.0,0.0,0.0,0.0
7.300476,3.437941,0.0,250.0,0.0,0.0,0.0
7.0224347,6.1905994,0.0,250.0,0.0,0.0,0.0
7.300383,7.1641545,0.0,250.0,0.0,0.0,0.0
8.8619795,6.52811,0.0,250.0,0.0,0.0,0.0
9.577012,4.0216613,101.370285,106.048035,0.07552162,1.7340959,0.56426907
4.196073,2.7592506,79.38151,175.07355,0.46573308,0.69641984,1.2533301
0.9470265,4.8548737,156.87532,209.91002,0.42352808,0.39828926,0.37015378
1.1780118,5.9570794,120.336426,170.20079,0.036240138,1.7632002,1.7903754
4.797537,6.4499946,100.76968,214.87973,0.41958642,1.9240191,1.3899513
9.939377,2.5684288,133.35611,140.12622,0.051470436,1.2783309,0.20615156
8.46177,2.4137619,169.94328,171.6831,0.64904535,0.21813823,0.29030514
3.0723226,5.2670965,232.01842,246.11362,0.07936069,0.76542753,0.5797549
9.9920845,4.607729,4.7991796,29.971664,0.12187541,0.98617196,1.7944717
3.67885,9.130628,119.19297,145.22496,0.602017,1.6233158,0.754844
1.8615135,3.689545,165.05963,181.04578,0.18127328,1.2420783,1.6724744
9.540337,6.809197,42.664364,158.6473,0.45869276,0.15735063,0.11169837
8.366447,8.286217,57.737907,181.03004,0.57241726,0.10650147,1.6943142
4.760479,3.3053505,65.237656,66.284256,0.84913903,0.7018929,0.73801637
6.323247,6.3491306,10.834741,47.12906,0.1663731,0.7223527,1.6272677
9.34837,3.5460157,224.69241,229.7108,0.25198618,1.3200477,1.4513518
4.527753,0.8680295,76.538124,220.47356,0.9451939,0.58601,0.48985377
9.570425,4.960319,54.970673,190.62433,0.88061315,1.183273,1.8281823
1.6080058,4.9120736,136.66576,151.7497,0.67091143,0.85979176,0.97274196
7.513697,6.2613745,124.929054,171.1654,0.75160694,1.7822407,0.28741568
7.498676,2.43107,56.086773,141.79935,0.18145952,1.8311254,1.2248952
7.384335,7.6168966,40.29321,217.91751,0.54882294,0.40439716,0.381424
9.518932,0.57319355,101.08804,101.29369,0.60298777,1.0472022,1.8447888
3.9899337,1.9931564,106.2849,164.78923,0.7407865,1.4713598,0.7248207
2.0470166,9.357874,113.70514,116.51008,0.9954863,0.95794624,1.2068727
7.2603455,3.4769695,104.586624,116.77843,0.29248056,1.1669455,1.968553
3.8384862,2.304424,220.44154,243.49849,0.07281782,1.0989652,1.5798137
7.978459,2.8414419,107.41957,190.73593,0.95824254,1.774008,0.85846716
2.6561031,8.404974,157.63124,229.17596,0.53546923,0.39097545,0.032816008
0.31651163,0.29670763,33.15829,127.36651,0.1833245,0.48032603,1.4528859
0.18386225,2.950878,26.785046,198.68025,0.33212644,0.22289617,0.61003643
2.1605396,6.80901,36.14304,150.94267,0.06932364,0.94801044,1.75805
1.4435148,0.38187382,9.898447,191.4347,0.8252868,1.1336477,0.81030494
6.4068937,3.2344477,235.07304,241.11533,0.16175647,1.5348884,0.1149242
1.3386209,0.5033841,243.42958,244.34932,0.20498696,1.3490793,0.4700953
8.962776,4.8583436,81.9333,163.5924,0.65605354,0.45476165,0.88785994
5.1244936,2.565596,63.086754,230.55522,0.94493526,1.7856146,1.6204616
7.1828456,4.9999204,243.52448,246.69989,0.74451506,1.5864538,1.2609822
6.450112,8.616538,127.820114,190.5769,0.71496797,1.6701161,0.011479172
7.116024,4.592725,120.41647,193.01761,0.7657501,1.7227737,1.822557
2.8923976,0.719408,172.7157,240.1123,0.67733526,1.1327738,1.756646
9.374056,8.599471,231.7735,241.03635,0.03087549,0.660498,1.3251112
5.701536,6.0731335,236.41246,242.45113,0.4224329,0.60622823,1.3791665
4.799761,2.457944,109.62127,243.80959,0.33678553,0.40575778,1.8122892
3.0359845,2.0062656,52.237,198.74567,0.82867384,1.6511849,1.9179683
7.324518,7.0953054,156.56781,238.52098,0.003014645,1.8862424,0.8716015
6.088587,2.8745177,65.81621,170.91083,0.75564086,1.9082478,0.16850974
6.293988,8.268982,213.63521,233.34726,0.6616486,1.7546357,0.7452479
6.581633,9.906612,151.24127,223.68274,0.11882185,0.5013963,1.6611377
5.6243386,7.4969177,138.09615,170.66312,0.7199733,0.4823976,0.38585138
5.4686112,6.385418,101.94673,163.86038,0.95551354,1.1251667,0.29161257
0.09130696,3.1443198,22.050634,136.24474,0.83581454,0.07092297,0.5361078
6.053641,6.3791075,85.119484,222.63995,0.8715603,1.6687133,1.8796582
1.2368753,8.4484825,103.47268,164.87468,0.44688866,1.7766244,0.9321084
3.1786711,2.2820897,42.72159,133.64624,0.84549403,0.3834754,0.9000131
5.09187,4.3552947,94.90892,178.21745,0.97223306,0.73262113,1.2020924
3.6271417,9.372873,24.160254,221.84477,0.043454014,0.72302145,1.3219583
8.573106,0.019899633,70.022064,205.07991,0.048336457,0.75389767,0.41126418
3.6608546,5.7747674,218.71634,229.78227,0.97877395,0.12636094,1.8873031
0.8682676,6.8403397,109.55346,127.27597,0.8769519,0.5482596,0.32602084
1.5645524,8.308596,32.34107,99.66819,0.8565835,0.26164508,1.3734863
1.5245591,6.8818235,86.677376,89.90159,0.71775407,1.7446579,1.770169
3.9898984,2.0918593,67.04116,102.65397,0.9891715,1.9482601,0.15155835
3.6852486,6.091727,66.36713,199.55472,0.26233694,0.54691565,0.302303
3.09086,8.8994055,183.832,230.97847,0.6689318,1.6886623,0.9574492
8.05963,2.8141103,86.907616,146.33418,0.15958741,0.18779644,0.1824892
1.5294461,9.303481,157.42018,212.2719,0.3027919,0.46649066,0.3770673
1.082044,2.8955112,102.66863,181.0388,0.5006384,0.4117812,1.8315126
0.22190437,1.9893996,220.82298,235.21326,0.20994018,0.28977084,0.4833152
5.7854524,7.013296,84.02052,164.39407,0.6428195,1.4680194,0.3057886
7.291764,5.619705,177.43391,186.40889,0.6223197,1.7931623,1.7582692
3.4591942,0.13288714,169.95203,175.26378,0.3475475,1.5513002,1.0840639
1.0473299,6.160737,164.71896,211.4035,0.8911608,0.0075147096,0.5350403
9.674505,7.534118,113.91717,221.15038,0.6920944,1.1157387,1.9027447
0.63617635,0.59758514,175.56194,221.29272,0.3657047,1.056163,0.48967746
7.0322685,5.475189,85.56281,146.23856,0.70427346,0.06683938,1.4220407
7.550137,2.6660604,226.30382,241.8629,0.5793969,1.8506434,0.39360738
5.1388593,8.377674,149.78778,188.31221,0.7521455,0.64834994,0.36362877
9.01992,7.915313,101.868614,196.74368,0.54234374,0.6439726,1.4995209
3.6467407,2.5715015,155.83795,190.79657,0.527284,0.21703622,1.0556829
6.9954705,1.9604573,0.0,250.0,0.0,0.0,0.0
3.445584,0.9262899,0.0,250.0,0.0,0.0,0.0
2.9198332,6.107307,0.0,250.0,0.0,0.0,0.0
9.111342,4.3849196,0.0,250.0,0.0,0.0,0.0
9.514441,1.8552382,0.0,250.0,0.0,0.0,0.0
0.5120045,1.5156683,0.0,250.0,0.0,0.0,0.0
1.7781072,0.29200357,0.0,250.0,0.0,0.0,0.0
2.3297093,1.4830873,0.0,250.0,0.0,0.0,0.0
