x,y,e,l,α,β,serveice
8.423116,6.5569406,0.0,250.0,0.0,0.0,0.0
2.9399488,3.1970584,0.0,250.0,0.0,0.0,0.0
3.1343675,0.58777344,0.0,250.0,0.0,0.0,0.0
8.34723,6.237367,0.0,250.0,0.0,0.0,0.0
4.723184,3.9481401,0.0,250.0,0.0,0.0,0.0
3.2392175,3.5856075,3.3929615,125.226585,0.41463378,0.49441224,0.37911168
5.449703,8.725598,196.47281,238.06236,0.20425588,0.76368713,0.59792715
7.0420766,0.97039187,205.76797,223.89098,0.56397617,1.7811005,1.7032547
3.2232194,1.4662175,159.67339,232.26854,0.33385986,0.91533935,0.7550881
0.36634275,7.250143,208.86656,210.44731,0.10417963,1.3617458,1.6265708
1.5832406,1.3617436,228.96053,236.89447,0.5617738,0.06786346,1.5671675
7.3182416,3.267569,130.05319,176.31541,0.50165933,0.24347138,0.55338866
5.408486,5.2787905,249.38574,249.42365,0.14207412,1.3661498,1.3623168
3.8527822,8.615404,178.76657,188.54414,0.44056976,0.8410169,0.83785456
0.8528165,0.8522027,34.509285,79.194336,0.31154883,1.9817855,1.7941884
9.811155,2.8386755,25.897717,104.07267,0.79622364,1.9315751,1.1806948
5.578676,0.4499887,92.64733,222.15479,0.86316913,1.8671287,1.5147065
2.7296546,4.762809,189.66676,203.63028,0.74775213,0.383044,1.3576345
5.2039843,7.6272945,93.0731,234.10974,0.115455374,0.23470967,0.39081097
3.8059704,5.668702,175.30328,217.60225,0.32934156,0.66091204,1.1677588
3.0333993,5.175371,117.374825,138.12569,0.59774965,1.091729,1.9011095
5.697703,4.3500133,109.33912,176.60246,0.1467134,0.91629595,1.776916
4.873507,4.027909,211.94568,212.86028,0.5164074,0.88057655,0.20256007
4.716702,4.5069513,128.23245,157.35121,0.48834163,1.7623068,0.4943463
5.096892,5.9594817,144.0287,227.75185,0.646867,0.7542283,0.60680634
7.928517,0.49255338,111.39716,159.1212,0.17255767,1.6844213,0.1199124
9.365793,6.0929756,22.51617,148.77599,0.8570275,1.9242486,1.0892079
3.5916314,6.7796535,32.926247,209.55272,0.30197325,0.41567555,0.06536693
9.719938,8.999913,122.161964,202.60524,0.8836047,0.17665619,1.356001
2.8308609,8.907164,158.90375,246.08382,0.71099544,1.4443781,1.0301569
