x,y,e,l,α,β,serveice
4.0098834,1.7663823,0.0,250.0,0.0,0.0,0.0
7.1909175,1.1459357,0.0,250.0,0.0,0.0,0.0
2.3215678,6.009162,0.0,250.0,0.0,0.0,0.0
3.03626,5.16767,0.0,250.0,0.0,0.0,0.0
4.0054584,6.249371,0.0,250.0,0.0,0.0,0.0
0.9765854,5.0842204,0.0,250.0,0.0,0.0,0.0
6.7134943,8.951587,247.98427,249.05537,0.2883118,0.87581944,1.1665096
9.034617,6.1762986,111.16311,233.68152,0.3471305,0.24068736,0.45313543
1.1182433,3.7214656,2.0462625,213.80702,0.1856343,1.4478564,0.7763207
9.287169,9.715604,122.66985,226.3274,0.8591779,0.9143139,1.8139246
3.532367,9.453768,114.56211,195.41473,0.29566923,0.67326,0.13183534
4.8741555,2.171206,27.728067,122.47711,0.32375294,1.3370262,0.3965498
0.48161727,3.1675727,48.406956,242.5464,0.62436265,0.8282349,1.7283344
5.594696,7.1605477,133.5462,199.19513,0.9371615,1.8563428,1.7090839
5.8458605,7.855257,174.49641,185.36208,0.55844504,0.22832389,1.2726403
8.32573,8.813445,128.27629,142.60464,0.059440058,1.4217428,0.81497073
5.040296,1.4033575,23.11088,158.84285,0.49183333,1.378331,1.2741551
3.7344882,0.5275425,76.204994,249.8287,0.57097423,0.18751024,1.455985
5.9216967,8.85541,198.95723,207.52538,0.104876705,0.51662695,1.25748
9.342388,8.494629,198.42776,235.40788,0.7381544,0.6848291,1.4308465
8.961299,0.80699325,117.77634,227.95428,0.63386506,1.0259241,1.0681862
2.6643405,9.360777,98.68112,182.8036,0.34429005,1.3876454,1.2615346
4.4216747,8.174809,79.24287,199.33614,0.46139777,1.220841,0.19602041
7.672356,2.5790675,233.10724,249.52821,0.53933007,0.24507996,0.33117867
7.3315954,0.65202004,239.76863,241.63257,0.4951384,1.407612,0.9069633
4.452788,8.631391,201.85315,202.32018,0.76004595,0.6378173,1.6093851
9.420596,6.5717335,225.7047,242.10202,0.5490208,0.20357454,1.7170621
7.399994,7.3485513,114.356125,139.33058,0.5601283,0.4293597,0.26025984
4.1204357,4.8370285,105.65314,133.3696,0.7233861,1.865076,1.8339202
8.470876,2.10865,57.914986,186.72284,0.3058887,1.953246,1.8959438
8.010751,5.572034,72.80558,86.02334,0.9424439,0.91548645,0.42594814
6.7684703,4.370131,132.06773,232.01042,0.66838276,1.0980262,0.5257228
7.8670435,2.6051972,19.655037,48.4271,0.99234,1.7517713,0.8483126
4.3747096,9.074655,21.671202,179.3881,0.14861348,1.5862315,1.8363235
4.581719,5.5887656,133.12952,238.82143,0.077209935,0.54584134,0.9428081
7.857492,5.814945,15.110153,164.19414,0.73149997,0.0012089459,1.310369
0.13180836,3.1689696,164.95576,190.82788,0.90020794,0.26846135,1.2749604
2.533366,6.807843,203.25615,248.07504,0.6831603,0.8686558,1.0087055
9.453971,0.5473938,144.93845,209.48062,0.8654979,1.7577679,1.5919482
0.36733127,0.67186445,9.659032,10.234849,0.90225804,1.3168255,1.4078857
1.3178098,1.9972764,75.5355,160.4158,0.44814035,1.9659288,1.0475208
9.739964,8.121729,94.10002,154.84834,0.7294368,1.6666813,0.029681398
5.9044967,3.5326972,80.690254,245.84712,0.9442995,1.1351491,1.8600662
6.3138533,0.778947,115.99729,160.98792,0.77120465,1.6335459,1.7266835
6.8719225,1.9975853,245.96634,246.1993,0.05361053,0.071631275,0.81525666
3.4434114,1.5191457,46.06712,229.07101,0.8525055,1.2103127,0.015848776
7.1136847,1.5789279,128.93263,186.46999,0.8016478,0.04335112,1.0177382
4.2600617,7.7009187,156.29234,227.42534,0.48896393,0.77907914,0.47167185
8.271928,8.169992,74.05902,111.867256,0.9071386,1.7373806,0.5580547
9.795181,1.4930764,40.21126,68.30141,0.7449535,1.1645788,1.4057091
5.8940268,8.406565,27.236149,148.09477,0.9147729,1.6466546,0.6892054
2.1356015,4.2733693,184.40964,244.87265,0.8065461,1.0626196,0.6536751
9.87676,6.090522,160.72095,208.34392,0.7509063,1.6037773,0.14134781
8.469421,8.016247,152.75195,213.65384,0.7770452,0.500486,0.06197574
7.309917,1.8715541,138.25285,208.98856,0.4734446,0.07354919,1.8355135
2.8553765,5.316248,75.98968,87.63104,0.47495395,0.5528409,1.4946553
4.0315886,3.2754207,110.20595,172.6038,0.514579,0.081104025,1.5572236
7.3394756,7.8255644,241.84233,245.24548,0.5090235,1.3215579,1.0690515
5.7324524,7.6503654,134.43315,178.58775,0.6119301,0.025936322,0.87442213
5.7255497,4.0357018,244.93753,248.0992,0.21761855,0.4745227,0.2657056
9.283911,9.229824,16.471262,81.094124,0.3927118,1.5752714,0.58493304
3.375395,9.7133465,122.306,154.48524,0.6895512,1.9356526,1.5575638
6.2619395,4.616623,128.8282,155.10828,0.061908808,0.082861416,0.36341673
3.4148207,5.1987267,141.2571,213.62427,0.12119336,1.0527979,1.4600673
4.4601765,7.1133714,69.68381,242.9624,0.1693958,1.4665009,1.8926338
4.0909724,2.9249434,169.73244,213.24947,0.6355308,0.7918598,1.1366812
7.9655013,7.8511324,184.61836,216.02159,0.9610439,0.72369707,0.2134481
4.672007,9.558128,129.8807,142.16501,0.92366934,1.3528302,0.5627869
9.15212,5.58996,61.850693,93.33249,0.47460052,0.74202615,1.1866276
3.61775,8.00743,160.43411,169.08774,0.0035176417,0.76862836,1.0612947
0.12196501,4.8404703,3.1885524,158.61407,0.9326357,1.0273728,1.3249617
1.6242259,8.2041025,127.1439,222.6171,0.5880193,1.8143736,0.52242625
1.2557137,9.157088,106.9959,189.61276,0.29143628,0.21904759,1.3464124
4.7514586,1.8152508,149.31944,213.76677,0.5521528,1.4159844,1.9579611
2.9675305,8.682362,158.8145,204.43558,0.60932827,0.6187633,0.4196443
1.27922,7.2079926,230.61551,244.53426,0.71803236,1.3709491,0.11916506
3.5467618,7.592966,149.1921,162.84897,0.40995282,1.7883618,0.8696824
2.4264696,1.3239942,150.52913,195.60374,0.74666375,0.6675387,0.74373764
7.826204,6.630631,249.5112,249.82439,0.3185852,0.2474079,0.980172
5.3516474,4.7108083,237.45581,239.89693,0.79445124,0.4269397,1.0321939
3.3544943,4.991732,138.1734,190.69472,0.63399965,1.5577409,0.78916335
3.911664,6.1467714,47.75072,174.56975,0.27758664,1.584671,0.33744803
9.975959,5.266219,174.8556,220.80052,0.4950089,0.41007313,0.49507475
6.4678755,8.372412,4.132714,249.53625,0.9395518,0.9517594,1.0159128
6.3421936,4.3083177,92.50412,224.19948,0.744745,0.8050195,1.3732839
6.234242,4.1923103,23.907799,58.720535,0.13609532,1.7054902,1.2341933
3.7921507,9.407004,0.0,250.0,0.0,0.0,0.0
9.095554,8.390353,0.0,250.0,0.0,0.0,0.0
7.5958176,1.109344,0.0,250.0,0.0,0.0,0.0
4.034069,0.82080394,0.0,250.0,0.0,0.0,0.0
0.7674652,9.633005,0.0,250.0,0.0,0.0,0.0
1.4504478,2.3670208,0.0,250.0,0.0,0.0,0.0
4.8306165,7.969896,0.0,250.0,0.0,0.0,0.0
