x,y,e,l,α,β,serveice
9.927153,4.487137,0.0,250.0,0.0,0.0,0.0
2.0665166,9.141456,0.0,250.0,0.0,0.0,0.0
6.781671,6.0768595,0.0,250.0,0.0,0.0,0.0
8.840398,9.218608,0.0,250.0,0.0,0.0,0.0
9.596183,2.1730406,0.0,250.0,0.0,0.0,0.0
6.553226,4.027367,0.0,250.0,0.0,0.0,0.0
4.311948,4.754983,0.0,250.0,0.0,0.0,0.0
9.440519,7.1327524,49.209843,187.54338,0.7524035,1.6437507,1.7839723
1.3041681,7.9679446,236.89206,242.56096,0.36730847,0.82651263,1.1176772
2.1732445,1.9534593,224.58922,241.22801,0.3106397,1.67363,1.3856426
6.6447306,5.3613896,242.25446,244.09917,0.8188481,1.6442003,0.8395354
9.918608,1.7286153,38.210884,221.52333,0.21183103,1.8000883,1.3583617
6.748792,6.7111354,74.84748,117.24112,0.3677293,1.7536187,1.8598083
8.597764,1.5494729,39.13996,204.44606,0.9673776,1.6821026,0.21938834
4.327017,8.168751,65.965096,224.23041,0.83322024,1.8691406,1.5928684
0.16243437,9.571889,181.63445,215.50159,0.76476884,0.881383,0.5964591
3.0520842,1.6851202,207.56473,215.16011,0.6512598,0.09844473,1.5346467
4.5852227,4.089085,61.022137,237.50258,0.12082393,1.037213,0.697826
0.64737904,9.809044,5.9148507,210.83995,0.6102721,1.824483,0.6796262
9.069022,6.239247,25.319723,211.70915,0.43547162,0.55862075,0.22517067
3.591226,3.1335924,221.07863,222.8347,0.63096553,0.5328793,1.6729364
9.658403,0.21018401,53.30201,212.05563,0.5806424,0.6099481,1.9165622
5.9428926,4.449508,89.80196,93.319275,0.8942559,0.9639975,1.3126714
2.1952796,9.364002,164.42577,227.44847,0.17654888,0.30408153,1.7223364
6.1766844,2.2340236,247.02786,247.11249,0.9267693,0.9827664,0.21477555
0.55538666,7.5156674,134.9111,237.45549,0.8978985,1.2118647,1.231294
0.99798733,6.672829,220.48624,242.01208,0.5393136,0.40127602,0.42231458
