x,y,e,l,α,β,serveice
8.02392,6.383056,0.0,250.0,0.0,0.0,0.0
7.1303554,1.6115972,0.0,250.0,0.0,0.0,0.0
3.6881523,4.1714993,0.0,250.0,0.0,0.0,0.0
7.826963,9.745938,0.0,250.0,0.0,0.0,0.0
3.2483795,7.4969044,0.0,250.0,0.0,0.0,0.0
8.705724,5.9320927,229.80891,244.76756,0.52483,1.8843828,0.89881116
1.5563029,7.780061,108.81132,179.82602,0.24568807,0.7724898,0.64157873
4.317791,9.931123,218.2897,227.93883,0.6192622,1.9200841,1.1149946
8.350319,6.267576,112.655785,158.65785,0.19738191,0.8032723,0.17029428
6.489442,8.028667,207.90945,238.66092,0.9967553,0.52993476,1.0563533
1.4947587,3.5320065,206.34973,207.41786,0.9784533,0.16401814,1.108695
5.0056615,8.88807,240.03276,243.83716,0.044884257,1.7086755,1.6317599
0.9665314,8.304195,123.893425,176.56923,0.46549404,1.837228,0.6718258
8.85004,5.4806027,2.3479335,23.435123,0.5848049,1.274402,0.8917747
2.4499564,5.6162806,152.69872,245.10243,0.4351188,0.27768108,0.45629582
0.6190529,4.693687,162.43306,227.98087,0.07745298,0.8773776,0.9183698
7.4848437,9.436909,100.581604,104.818855,0.5606593,0.77999264,1.2898533
1.3870342,1.164062,114.13063,174.91945,0.93745035,0.08180095,0.7209523
6.709959,3.5187712,173.93456,220.02489,0.3276596,1.4891659,1.6727475
0.5150684,1.5594509,148.1269,205.72469,0.1249143,0.6842058,1.8807442
5.739051,2.3224592,219.78247,232.34091,0.40210468,0.81434643,1.4244355
2.6777494,2.6216664,23.150326,104.71552,0.8478854,0.6224435,0.67335397
8.099521,2.8622468,21.611784,90.88418,0.5773711,0.002794873,0.8107527
6.160503,9.852783,59.10597,90.76055,0.67521495,0.93127954,1.799545
7.111593,6.8021646,204.4954,208.07011,0.7141658,0.74546796,0.62931085
5.2543454,4.1243176,113.16868,138.49776,0.1346842,1.610584,1.9761688
3.9473562,0.768994,240.19435,246.27347,0.055001203,0.8648202,0.012257511
0.31385598,4.648971,153.08641,225.10646,0.65381855,1.9121573,1.7012565
1.6813598,8.444324,128.33911,189.65175,0.70618564,1.1414019,1.8951122
5.5231104,3.936119,139.32625,155.31105,0.97298497,0.51353157,1.5515283
8.173407,0.08830024,13.83657,240.86514,0.9562099,0.26404363,0.5877919
3.638565,6.051614,152.51697,205.14026,0.7643989,0.42133385,1.9226123
6.28044,9.0027,93.613106,97.65693,0.5314262,0.24590164,0.1854805
0.7998062,4.657345,181.69753,243.31773,0.5957843,0.9983585,0.9867038
0.44642708,8.227632,232.21977,246.91566,0.10579262,1.9065536,1.6020207
4.4297147,8.186123,215.0044,225.96373,0.92053574,0.5487156,1.4185528
5.406439,3.689757,248.59343,249.20383,0.21722318,1.6538217,0.6024178
4.6864314,7.58568,223.37207,237.543,0.6275709,0.44086355,1.837671
3.856121,4.6203637,136.78891,187.30836,0.12313619,1.6704174,1.9591435
1.1908602,6.344744,173.72437,221.41814,0.05094323,1.3808992,0.54634917
8.847849,7.857713,249.94391,249.98419,0.5968462,0.27389824,0.75395775
5.442584,1.7183009,147.97017,215.69029,0.097627744,0.58913684,1.7534733
0.46274462,6.993666,193.38556,212.66135,0.14874035,0.6762424,1.9080427
0.014926475,4.3751173,248.24606,248.81828,0.99959713,1.2999369,0.5005109
2.1556818,9.276922,203.09273,246.50053,0.97279674,0.49745834,0.22110137
7.5445776,5.922694,3.4120557,5.0999317,0.548246,0.36687183,1.6870033
7.5293727,3.9140968,83.504944,102.69632,0.7963422,1.9612805,0.021015367
2.7633052,2.590876,58.32718,189.71173,0.7575811,1.3973863,1.401793
1.1201153,9.74442,55.079517,91.03166,0.58113897,1.9051561,0.08316609
8.374422,5.5019264,17.82453,66.44255,0.2427817,0.13646373,0.6744274
2.4352684,0.17299396,25.943125,150.6534,0.9229323,1.6482195,0.15378235
4.565762,8.615043,157.50569,165.79494,0.86219484,1.8660806,1.114328
3.4140217,6.0285597,186.26076,215.61264,0.37822613,1.049939,0.006535354
8.621407,8.590248,119.01059,142.78232,0.7076893,1.0691378,1.3324693
8.908015,1.6566446,140.90031,174.52115,0.09124352,1.4901764,0.36855522
4.382949,9.051638,91.30693,123.45387,0.77298737,0.6744476,0.5106913
5.8624926,9.601515,3.835597,147.35014,0.6641435,1.7730395,0.7078168
1.0148656,9.388966,226.6995,237.79749,0.4495246,1.9905422,0.118171655
6.599289,9.857615,11.384813,12.774966,0.34709626,0.2545986,0.9597941
4.5008173,1.0732509,17.750582,76.91418,0.90150774,1.5842806,0.8141
7.5890384,9.495803,34.45121,142.16676,0.46534672,0.39919537,1.2103081
4.998811,3.3631146,35.165157,138.82599,0.44261,1.6813376,1.3725624
9.722643,1.8941923,146.66504,154.63106,0.9075308,0.72697526,1.6352266
0.9403551,7.1893463,3.5159926,106.42359,0.4563063,1.0515866,1.0276933
5.0275407,3.455584,237.09233,242.22842,0.115010284,1.191656,1.13569
9.793597,0.9582361,26.860537,129.15752,0.77604425,1.2048467,1.5950176
8.700182,1.415947,16.149557,45.678577,0.113132596,0.892221,1.0704895
0.5389592,1.8327855,233.55634,239.0432,0.70290625,0.6087963,1.8519746
0.5650767,9.576152,231.55411,248.6362,0.65366304,0.4408088,1.0108818
5.3482685,2.929478,7.5385795,134.55315,0.35111055,1.21382,0.19635175
7.09999,1.3424659,207.47324,219.31377,0.18148617,0.688926,1.6102997
6.297734,6.4531407,236.24596,236.71033,0.37255883,0.71311945,1.614336
2.4336114,8.007357,114.92017,144.23685,0.19746509,1.8510178,1.6200317
1.9331257,3.664176,241.15309,247.6257,0.9165021,1.0008419,1.0478598
4.560345,8.2031765,14.438624,211.75711,0.7309941,1.3413138,1.4551331
3.5704434,7.2206216,243.41048,248.21637,0.87938666,1.0383294,1.0409148
5.131738,4.7402806,55.999123,135.01282,0.90041506,1.5603791,1.6172448
7.931512,7.106972,53.154808,171.50392,0.13124906,1.9725803,0.31765094
9.033957,9.426994,118.20223,222.85756,0.7378935,1.1812922,1.3759947
5.7764525,4.0792046,56.289436,102.868645,0.5523312,0.60796803,1.443687
8.369305,6.6657434,77.258675,110.20467,0.7661585,1.4776467,1.2577462
6.09644,3.698829,97.68137,131.09277,0.590913,1.6479899,0.058487546
2.4041092,6.3382936,181.38199,184.9073,0.65478647,1.7970382,1.244955
9.636932,7.383248,68.816414,139.38136,0.319808,0.11909179,1.7220676
1.7710403,5.3211513,196.41039,207.41286,0.100166865,1.1475978,1.1490996
1.8610647,7.5741854,0.0,250.0,0.0,0.0,0.0
5.8667107,0.78729904,0.0,250.0,0.0,0.0,0.0
5.8456817,2.861881,0.0,250.0,0.0,0.0,0.0
6.6714797,1.3943475,0.0,250.0,0.0,0.0,0.0
9.545747,0.7600407,0.0,250.0,0.0,0.0,0.0
