x,y,e,l,α,β,serveice
2.934005,9.405842,0.0,250.0,0.0,0.0,0.0
4.6258345,3.4830582,0.0,250.0,0.0,0.0,0.0
6.5953517,0.06087043,0.0,250.0,0.0,0.0,0.0
2.3355954,6.3559504,0.0,250.0,0.0,0.0,0.0
5.88403,5.807308,0.0,250.0,0.0,0.0,0.0
0.29575446,5.1519957,1.4042361,122.14741,0.5044896,1.0543252,0.6663577
4.580908,2.7284102,10.363781,229.86156,0.5180722,0.7290791,1.3288449
5.8974977,5.821269,126.73349,193.32207,0.27153173,0.26373518,0.57338375
4.943941,8.473915,183.00523,228.51804,0.16889815,1.5356284,1.5461931
5.534552,1.2838266,179.78987,239.78368,0.6116225,0.61601055,1.873736
1.1502076,8.605876,207.16496,232.83339,0.019162204,0.70080024,1.3322212
1.7047749,9.650221,99.72522,196.4411,0.9640895,1.6408466,0.9381693
7.5836787,7.4133162,219.17967,220.53749,0.6003793,1.3321298,0.72714615
4.149682,4.4283023,80.40684,189.10626,0.054411802,0.7929924,1.559005
4.700201,6.5414934,78.34103,99.997345,0.58216757,1.06849,0.6787934
2.188907,2.7129536,136.19159,147.3193,0.14339274,0.9907204,0.12119181
4.2391825,0.5904765,12.311856,103.44442,0.46971735,0.46888435,1.3007803
0.81421596,3.4960043,33.905563,119.65815,0.9746966,1.7342907,1.1343284
6.593238,1.4167833,118.77353,218.61029,0.07263121,1.7694417,0.58009696
8.870354,7.461458,182.08928,221.88132,0.39360788,1.438316,0.022527052
1.1691672,1.5268385,110.357124,185.86238,0.9604328,1.6829762,0.14067191
1.4682641,4.7499385,215.6669,234.78603,0.9531572,0.9361965,0.72521096
3.3388877,6.78602,3.8810177,6.642977,0.6191667,1.3122367,1.0251762
7.487773,4.990815,79.73753,84.2355,0.39865106,1.1629441,1.9186964
5.6900735,0.29849946,173.14943,205.66913,0.49217233,0.4325809,0.25037307
8.831973,8.295113,59.507282,203.1367,0.17194846,1.1255033,1.7810918
4.4117436,6.554721,28.327105,148.24332,0.118277535,0.7265768,0.8973796
1.858024,9.574058,209.28041,210.83228,0.2012803,1.4149549,1.8864378
9.092601,9.912644,161.28107,169.86324,0.28393278,0.15804695,0.33180773
4.088103,1.8075856,66.587036,135.64377,0.55824345,1.1962271,0.71765524
4.0906973,0.4890981,218.20888,232.43051,0.33644837,1.8171188,1.0081176
7.4720683,7.1874456,179.23918,198.72899,0.9605383,1.7017647,1.3910596
8.542131,3.8524992,11.034505,164.52098,0.8299591,1.9183823,0.6507778
4.587441,3.5048306,106.08091,124.53506,0.93188006,0.3884244,1.4077572
2.487649,2.6542206,114.10187,179.50374,0.29226592,1.6838164,0.5658417
7.589681,5.033752,120.15131,239.38794,0.044228524,0.60608715,0.048669085
6.099578,9.805003,33.705273,213.59879,0.41270056,0.016120348,0.014688469
9.061406,2.3894827,75.86634,160.14606,0.085256435,0.19691972,1.9325649
1.6113596,2.037508,108.49774,117.61359,0.6129021,0.6021338,0.49975044
4.7827234,9.165223,128.4749,217.64671,0.1053262,0.63849795,1.129634
8.769178,2.3185678,242.74474,249.85735,0.3795281,0.019284876,0.2189845
7.5350466,9.397245,224.29028,238.94266,0.6565506,1.6192567,0.18339846
8.215712,7.981972,157.37569,167.88376,0.4269815,0.3254743,0.94665885
6.614468,8.470542,115.29448,118.78298,0.6253214,0.17409447,1.2189794
3.3124492,2.3036945,115.89313,159.85918,0.7330199,0.021014333,0.9176732
4.0356226,5.830141,100.28445,113.79697,0.4219272,0.83961,1.661716
4.366958,0.16867314,171.22238,210.70491,0.59248024,0.0040248814,0.2816746
8.062945,7.494837,109.68421,245.44981,0.9216417,1.9522905,0.8051047
4.915371,4.6409583,153.17723,249.80884,0.26301524,1.3435898,0.9905165
6.345315,9.50277,159.54938,198.78708,0.47419152,0.25388503,1.067295
6.3341923,0.53724414,245.98897,249.49461,0.27550736,0.44637084,1.3191926
1.2027999,8.399399,110.18224,155.06602,0.9211995,0.5138255,1.5892617
6.2488894,6.5405583,42.980415,122.04637,0.4379557,1.3303248,0.90224993
0.47834486,6.1827226,242.32059,245.09761,0.36821,1.1408958,0.2512642
3.6172173,4.0115075,45.675705,101.11807,0.79999584,1.6746392,0.7062302
5.039078,2.4813924,1.1041458,11.943286,0.9313518,0.067509286,1.7384814
8.760976,2.0817995,26.90611,183.09286,0.059072215,0.07653049,1.4211252
6.619275,1.5402534,45.15777,198.34628,0.48207018,0.45443946,0.3565771
7.0081015,1.5340194,83.266464,184.41028,0.65779054,1.1939248,1.4068117
4.9419556,3.103813,89.230354,235.0221,0.48839816,0.5159158,0.17002945
8.248217,2.15613,172.20963,236.8299,0.5670007,1.2318484,0.07562813
8.795192,3.0641081,199.67764,228.05037,0.23243684,1.9407964,0.6001964
6.6592298,0.17041688,226.1211,238.31976,0.19475769,0.82350147,1.2222053
3.0834389,8.737533,128.44109,162.26207,0.81223637,0.6899889,1.8380867
5.227796,5.7686076,138.94136,152.30338,0.20348316,1.3628746,0.6218859
5.105131,6.1291385,221.42638,233.98923,0.39837423,1.839791,0.7887177
1.1840662,2.0332887,161.42676,238.20483,0.5070959,0.6802344,1.1506075
2.1929953,4.886137,18.053392,75.33193,0.087991156,0.02836617,1.3098053
2.4672241,2.315235,13.998126,175.65685,0.9997275,0.24610837,0.23825029
9.714016,7.8098135,231.53148,249.33429,0.1634696,0.25457126,0.16004753
0.39515474,3.2274127,59.492363,101.579636,0.5909395,0.9765378,1.9380715
9.510165,7.1468353,170.67963,181.052,0.29886946,1.4418083,0.13042991
8.95238,3.2732656,118.74508,152.19771,0.5922295,0.6957383,1.5684646
5.9993362,3.7178261,116.446365,197.76183,0.3739115,0.24268872,0.65776414
7.796266,0.3980811,229.51625,231.18068,0.4854093,1.5247443,0.7078809
3.9144294,5.5466285,117.56201,142.13156,0.21368816,1.422702,1.2183983
4.123273,8.69192,164.16492,209.10458,0.29310012,1.0975437,1.9620587
8.580804,5.743642,159.22655,162.81648,0.6186737,1.9954593,0.7633434
7.314742,4.8251634,45.377647,176.40063,0.70034754,0.2073504,0.770726
6.3083034,8.411853,57.083546,70.066376,0.17292473,1.6441127,1.9851503
9.245993,8.993229,75.5889,111.29144,0.32392558,0.7510032,1.3772938
1.7265402,8.769855,219.98195,235.86958,0.40501615,1.070785,1.2567842
9.431416,8.27432,36.25613,232.7183,0.09096635,1.2657998,1.7201414
9.09817,1.9929401,12.18107,24.393915,0.11416938,1.6325811,0.70675373
7.875798,0.7626384,245.93187,249.41412,0.5856405,0.66309685,0.63397264
7.605291,9.658925,0.0,250.0,0.0,0.0,0.0
5.7924113,0.37635928,0.0,250.0,0.0,0.0,0.0
9.142958,8.7834425,0.0,250.0,0.0,0.0,0.0
5.438433,0.36770925,0.0,250.0,0.0,0.0,0.0
5.096224,2.5992165,0.0,250.0,0.0,0.0,0.0
3.8044393,0.31265286,0.0,250.0,0.0,0.0,0.0
