x,y,e,l,α,β,serveice
6.3435206,6.7341995,0.0,300.0,0.0,0.0,0.0
1.8059152,4.5925035,0.0,300.0,0.0,0.0,0.0
0.11818195,2.4197483,0.0,300.0,0.0,0.0,0.0
4.786643,1.1212668,0.0,300.0,0.0,0.0,0.0
4.113449,0.764502,0.0,300.0,0.0,0.0,0.0
7.486773,4.8405924,0.0,300.0,0.0,0.0,0.0
6.889632,5.094679,138.71574,152.50612,0.99784636,0.9230869,1.4900109
1.9346912,1.8147329,279.5983,287.10904,0.5527079,1.2974292,0.89228594
4.1478343,9.033653,96.41677,195.77446,0.6949095,0.4730914,1.0236568
1.2083739,5.4031076,240.19835,257.53268,0.7175877,0.8101712,0.116808474
5.6640315,7.510543,266.02618,284.41052,0.92645705,0.87974524,1.121228
4.611877,8.515588,14.20015,54.7696,0.4309917,0.3364759,1.1281264
0.0763972,9.28171,33.512585,236.54384,0.59572077,1.6936204,0.45139793
4.425366,4.2647276,130.11049,177.9216,0.694216,1.5921639,0.55785716
8.556028,7.8820477,251.20325,257.9294,0.50186574,0.69650835,1.879595
8.877982,4.9493055,260.6359,285.33597,0.096885234,0.55080545,0.7064789
6.3831663,0.26928684,160.18654,225.18353,0.10110629,1.3235924,0.75544244
0.21073036,6.2027974,47.76667,91.28974,0.7064786,1.5031356,0.91237617
0.0030180751,9.755237,151.11377,161.30865,0.25605002,1.8989131,0.15460679
6.0174465,3.223104,253.25511,290.90546,0.49345142,1.2001839,0.6310289
4.0514965,7.9019194,126.82972,132.9301,0.8662089,0.2702469,1.7106054
1.6841122,0.21585271,23.147997,136.2142,0.31913653,0.1252225,1.7640327
0.7765754,9.197659,87.98211,242.06274,0.42122975,1.5085673,0.049309384
3.7149794,8.705359,290.81754,293.464,0.09410312,1.79332,0.5482149
8.403554,1.3881087,38.96856,178.07588,0.27352932,1.5268962,0.08471998
2.944951,7.0023484,154.48721,165.59805,0.18358241,0.4722327,1.8622118
0.50393605,7.3307924,248.05731,297.2086,0.4739176,0.66733533,1.3844844
2.5546277,3.3352754,84.810234,129.36601,0.17844018,0.38161054,0.9757108
0.06354596,4.665592,150.0698,206.85751,0.46072775,0.011428517,0.42032158
5.2749386,7.198379,29.91987,50.240067,0.044692438,0.70858926,1.4563316
2.7540345,9.701435,185.30211,222.48503,0.84975946,1.8991411,0.84263784
2.118095,1.1222255,3.7313306,142.6158,0.312199,0.34993163,1.6849344
5.295853,6.443261,179.60992,224.83743,0.65801007,0.49121904,0.07215961
3.4223495,6.3624535,122.30296,172.56007,0.93681926,1.9640013,1.8929818
8.832322,7.0570917,194.0413,249.96881,0.6622108,1.7190871,1.3634051
4.30188,4.070898,93.66876,224.17555,0.35365546,0.69835216,1.8389983
9.12265,9.609567,46.58229,70.871994,0.17977294,1.0164849,0.8357463
1.0673859,9.5348425,252.25844,271.16647,0.38880727,0.56725526,0.3283505
9.003687,1.3383155,156.83597,175.00452,0.19772594,1.3747193,1.6650329
5.7245975,9.900305,163.68579,194.88211,0.95576096,1.1955044,0.86297864
0.45820683,4.986316,297.51935,299.14722,0.4875943,0.585143,0.38692397
1.8567642,5.4467044,0.31498146,283.31815,0.7110653,0.22857045,0.22988415
1.7094368,9.15356,18.562073,125.20471,0.9506837,1.8219296,0.8967735
1.7134719,1.3491431,295.1473,296.93277,0.12138764,1.3349489,0.8985312
5.7354364,2.347246,292.95383,299.53076,0.99973726,0.7773566,0.21152599
7.289889,8.071604,130.74707,260.5455,0.28236786,0.5623569,1.4916356
0.68364954,0.64243966,49.59496,87.74876,0.63082635,1.0207489,0.08501791
2.9985538,4.0149484,153.64632,216.29,0.40983254,0.7040361,1.6604207
8.30698,3.5692286,128.4203,211.77676,0.06782895,0.75201786,1.2937366
0.08862807,3.1084175,281.94162,293.0011,0.5600324,0.63733345,1.1589389
5.9827642,0.7046251,194.59062,224.0561,0.50207406,0.1374469,1.1589934
9.669955,3.4861515,91.1726,149.94304,0.48926446,1.4274238,1.6472632
5.424961,3.7224066,284.97852,296.798,0.68615586,1.2494389,0.17460285
5.068899,9.014009,268.58835,270.88358,0.48171085,1.949712,0.19934058
9.450577,0.4127704,70.50356,197.50908,0.7732168,0.35615554,1.3291267
7.8879485,5.826741,213.78232,277.79913,0.36716387,0.9758697,1.5122274
4.570032,3.2796516,275.0653,299.29178,0.48415318,0.13112685,0.0075306455
6.19914,1.9418747,128.41313,189.27385,0.51951396,0.4386449,0.86103
4.8749547,3.796271,53.331104,133.60194,0.5614722,0.58142793,0.48830754
8.51732,6.3822556,195.96791,207.58345,0.23936023,0.6143455,0.88967764
2.8982167,8.50658,61.692036,75.83422,0.6801472,0.5726516,1.5450894
6.0422516,0.92209363,165.81947,241.61667,0.6240922,0.79119664,1.3848255
3.4008026,8.2911005,72.973335,293.16898,0.4756097,1.7609433,1.4962113
6.660031,9.797978,142.43646,273.20544,0.35025838,1.8619143,1.0943301
8.348674,0.07697705,146.38101,299.1419,0.49026543,1.973646,1.6543684
0.28699335,3.0371304,261.61325,262.23453,0.98502207,1.517118,0.039287474
8.566831,0.1156722,67.506714,192.7171,0.11900283,1.4210638,0.765947
0.8484175,5.1432776,15.969246,159.21211,0.27754366,0.7508731,0.85846615
2.8672302,9.226353,180.20277,237.69022,0.45668393,0.2604146,0.6190751
7.3842998,5.980526,269.6364,280.8403,0.09971371,0.37810415,1.9954386
4.27624,6.8698845,31.298483,290.0389,0.46675998,0.64178324,1.1418061
4.9472017,6.4301867,24.088976,61.019714,0.06743847,1.7670485,0.49059266
0.6546883,6.3709397,33.952908,209.41203,0.34123135,0.7018854,1.1036243
3.5873597,5.290842,103.26242,140.59846,0.19129446,1.1029983,0.14051042
6.1186438,2.3923616,120.54528,195.39932,0.62842333,0.35598382,0.13836178
0.5964186,3.0089777,153.35405,235.45871,0.07226605,0.6703932,0.22053364
1.2241737,1.5994154,218.474,298.96188,0.5210979,1.9200362,0.11286932
2.5520008,6.886327,47.933376,150.43385,0.7686246,1.8159393,1.0540096
3.4914834,1.8032446,253.52505,288.44916,0.8021569,0.953642,0.6009622
4.8535376,1.3995708,198.09366,236.86841,0.2130958,1.364593,1.4379545
8.607368,7.4239035,264.3374,297.37543,0.8899038,1.4221889,0.63832784
7.2625666,1.6340691,211.90599,257.36398,0.64336175,0.16575147,1.947549
5.717421,9.029987,278.85828,281.80978,0.28455716,0.25470802,0.5500726
2.456673,9.793478,139.72707,182.28923,0.15604414,0.85256815,0.03834269
2.01713,9.666507,294.14728,295.51266,0.1703701,1.5906596,0.47280428
2.7801611,8.57175,124.19772,234.8375,0.7495318,0.4538344,0.50970024
1.6568766,4.692223,149.83566,214.31274,0.018447435,1.8087656,1.5198075
5.1652236,8.3027935,234.24347,253.52142,0.010819034,1.8581115,0.44343072
5.7690945,2.518952,60.16597,232.53625,0.39280686,0.09154001,1.8931571
4.195656,3.003588,18.26175,140.5336,0.3770884,0.0053085294,0.07485683
9.608571,3.7403069,230.54015,242.0446,0.58269143,0.6608053,1.6775119
5.6390605,0.30195743,83.28981,93.36201,0.8572675,1.8832798,1.974493
6.913382,6.3880067,211.87553,275.82407,0.88635105,1.068034,1.8921845
1.5598539,7.849703,249.00859,283.6482,0.15835159,1.1500965,0.95911926
4.840338,9.043652,280.7346,295.6067,0.593909,0.45385647,0.3831224
7.970724,6.1205688,231.21565,267.44797,0.9979682,1.0346198,1.8195298
6.941994,3.4538527,204.8204,234.16019,0.889409,1.7458051,1.2115084
4.5151277,6.8606453,135.16325,279.92432,0.8593323,0.7767062,1.9879086
1.5405388,5.194311,283.20114,296.06146,0.6893186,1.7376013,1.3571591
6.180618,4.464737,187.8998,296.30145,0.86666536,0.81741005,1.3933138
7.2962193,1.6743635,168.42538,260.30252,0.5458768,0.57276016,1.9784789
0.11620218,7.8951306,234.85248,270.1132,0.7264396,0.8605053,1.5650153
6.1005077,0.38257968,30.28617,257.32892,0.13445027,1.0885105,1.6223657
1.935762,3.909563,105.35302,118.6513,0.75357705,1.8964318,1.9596444
5.313705,3.9340804,159.00235,163.73225,0.28553078,1.1432117,1.2891752
0.52158463,9.690349,209.44806,250.20087,0.73150945,0.04130672,0.70956415
4.381085,8.666957,0.0,300.0,0.0,0.0,0.0
4.149965,8.676269,0.0,300.0,0.0,0.0,0.0
0.35460833,7.2352543,0.0,300.0,0.0,0.0,0.0
5.959533,2.1781259,0.0,300.0,0.0,0.0,0.0
7.1986065,5.497253,0.0,300.0,0.0,0.0,0.0
