x,y,e,l,α,β,serveice
3.824001,4.7348037,0.0,250.0,0.0,0.0,0.0
3.0734432,5.666053,0.0,250.0,0.0,0.0,0.0
7.1565495,7.079006,0.0,250.0,0.0,0.0,0.0
6.0743637,5.619127,0.0,250.0,0.0,0.0,0.0
3.7342002,2.377342,0.0,250.0,0.0,0.0,0.0
4.9518595,4.3524985,80.040924,196.227,0.35843325,0.2982159,0.057178
8.412997,1.5868748,108.41498,227.66808,0.7747484,0.9187443,1.1290079
4.7245145,2.3825574,246.92984,247.5186,0.43141493,1.4825486,0.14821212
9.520141,9.69686,80.44762,141.11812,0.12914589,0.36880964,1.3649349
0.64065427,1.7589389,13.732682,224.72935,0.95337015,0.6893577,1.7279992
2.110898,3.3200128,152.17368,225.01663,0.80270064,0.37230542,1.7863642
0.33690533,6.194609,15.869037,173.81616,0.5875769,0.34940767,1.876124
5.745142,0.45323035,101.37241,179.97758,0.07350464,0.09817186,0.7048221
7.634584,6.4364576,73.3169,155.53543,0.52640253,0.2720607,1.1592691
4.4787593,1.1004865,116.13981,127.369354,0.33423722,1.2681478,0.18122517
9.915776,7.174774,69.49334,132.7867,0.9916993,1.0666467,1.7547861
8.436721,1.0089569,162.51767,208.48546,0.6199587,1.428729,0.111766204
4.353088,4.49723,199.1648,249.68683,0.23335712,0.73540664,1.7049654
7.0315323,8.428389,82.82869,174.7492,0.60314983,1.2139171,1.0992247
0.25963148,1.7450889,87.24912,232.35228,0.6747315,1.5253462,1.1084723
9.289471,1.7108471,239.14334,244.17876,0.33631706,0.8910098,1.5776272
5.796585,4.3527517,178.67482,225.12192,0.88374066,0.7787656,1.0467328
1.0890601,1.9713874,94.96297,204.02989,0.3064045,1.1508528,0.88027376
7.7629433,9.923146,231.95741,236.08638,0.2574299,1.6067556,1.6131433
2.8797483,3.5193462,179.4618,223.06856,0.5276401,1.0901194,1.4019445
5.417742,3.762248,216.88953,245.50694,0.8379619,0.30763423,1.4343971
4.2302885,9.128702,229.33827,229.78676,0.25649536,1.7875638,0.567897
9.820823,9.587616,209.8734,230.96663,0.31199488,0.592597,1.0406098
3.1215138,2.8323293,171.75099,235.51581,0.98190373,0.46246812,1.9309893
7.495897,9.817144,158.6457,195.78325,0.13057534,0.75506514,1.0730976
5.3460436,0.6944393,169.94592,216.55466,0.19637813,1.2577256,1.2991656
4.4531846,7.969984,183.20436,185.59103,0.06595866,0.51088035,1.9737461
6.8460293,3.1695654,21.447166,66.48542,0.8490677,1.9769305,1.5805922
9.022156,4.936261,57.553375,96.038536,0.7792972,0.11715267,0.13297537
0.957338,0.573343,91.95952,221.78268,0.08591164,0.1465124,1.796861
6.271903,4.2785344,115.74547,177.71497,0.4173898,0.9113578,0.99668443
8.571897,5.9568167,33.758095,249.12148,0.15127401,0.07822125,1.8504562
3.6597629,1.8116766,134.72594,183.39322,0.3355509,1.21179,1.627236
2.6759157,2.82364,245.44933,246.10863,0.8760387,0.8748489,1.3277464
9.078578,3.0272572,227.61266,234.49808,0.83944887,0.14893425,1.4445624
4.607024,5.1786532,117.94124,199.0079,0.9362913,1.4410571,0.20952363
0.7033278,6.277762,154.4139,196.32698,0.7503213,1.443685,0.6613148
7.6044183,5.911027,184.97882,201.32013,0.60297245,0.19685052,1.8897276
0.056507055,3.3483949,212.17313,238.00996,0.41791505,1.5330276,0.81072503
4.1919765,5.960147,9.028627,116.57974,0.5353281,1.2517678,1.9241236
5.262883,7.6445026,151.54114,187.61256,0.16255362,1.6450156,0.4237059
0.97313875,2.241799,59.47174,111.37431,0.54436296,1.3459833,1.2105529
2.7343068,9.100121,141.04286,187.61516,0.6429302,0.65267235,1.9439936
8.116839,9.579588,237.76695,246.38809,0.21015249,1.5046173,0.28570542
0.30416676,4.99587,81.01975,183.01704,0.80541646,1.6319413,1.7987872
2.2813025,2.8900623,122.651535,210.97191,0.853582,0.48432624,1.1981115
4.7094436,0.3432796,193.68404,210.98245,0.0037375921,1.5479498,0.8221828
6.590606,0.1600589,194.37491,239.20241,0.36415467,0.20040098,0.9669544
9.899628,5.5095415,183.69032,217.63026,0.24632022,0.389689,1.6473808
1.5621185,0.8334856,50.73508,76.98271,0.97875243,0.8768038,0.26800257
9.321293,3.8372657,16.887691,198.0166,0.22285156,0.034642845,0.93683517
8.305593,9.777712,201.8421,233.76205,0.5795883,1.4998456,1.3718218
8.940654,0.15167962,46.494373,180.53305,0.7784957,0.7307684,0.9636255
7.002843,1.0149277,169.79123,238.18478,0.04783822,1.0571074,1.8175135
6.847694,0.20805945,37.387836,64.406746,0.34797248,1.8032559,0.70795804
5.505872,2.5599413,69.7725,123.317116,0.49455625,1.5719231,0.4023372
6.056777,3.0092885,41.6958,86.46132,0.24032295,1.2539676,0.11449154
4.9529552,9.191888,190.33496,203.13199,0.24483462,0.5104121,0.7353573
4.461363,1.4066049,9.918628,133.87411,0.34627545,0.6914688,1.2010152
3.9140162,2.0010064,70.19196,202.42653,0.44331074,1.3645393,0.15344346
5.9517484,8.152724,91.45826,160.84235,0.8567771,1.2914296,1.6096886
7.9230022,8.943192,229.10399,237.1183,0.86117667,1.0890731,0.009448915
7.4439526,8.572976,214.30045,217.17354,0.7052792,1.0969704,1.2083478
1.1431652,2.1659746,102.298904,139.82347,0.49377942,0.4886129,1.3329254
7.838354,6.2174096,56.42668,200.68178,0.14599444,0.544708,1.0589036
2.991346,7.8426523,234.38052,239.7344,0.33878502,1.0637732,0.2620504
5.996162,3.3984888,37.632103,141.23112,0.78693104,0.46167728,0.027801173
8.377517,4.5969515,197.4504,222.16646,0.32972205,0.6461847,0.9986059
9.079406,6.3257866,36.801014,76.76979,0.23265928,0.065568365,0.46420246
5.9920244,0.42274347,108.43179,205.16109,0.6739651,0.08273722,0.47015876
3.3509812,2.7983966,125.014206,226.32132,0.4250905,0.3375022,0.44219977
0.9100143,0.22325835,9.428228,63.558697,0.38888773,0.8043224,0.89222336
4.779266,9.933746,29.59871,88.981674,0.58506894,1.6374425,1.8228706
5.989184,5.899083,188.9418,204.03752,0.40076974,0.6025741,1.3429193
1.5944868,7.0579,33.775707,117.42052,0.866379,0.90441984,1.3810693
5.5707684,9.073113,221.97446,227.89732,0.3616277,1.4910688,1.3455127
9.570858,0.41892198,211.46475,215.44447,0.15284297,0.7660706,1.6708233
2.0673628,9.160347,57.699123,248.18083,0.3070034,0.7064668,0.42605537
7.9554677,5.371496,86.612015,141.49586,0.052903134,0.61158895,1.4872599
1.3936032,3.2465608,5.9188104,26.535236,0.9120646,1.3566304,1.3986512
0.5687335,3.1061072,0.0,250.0,0.0,0.0,0.0
5.2155714,4.16176,0.0,250.0,0.0,0.0,0.0
2.1561964,4.878621,0.0,250.0,0.0,0.0,0.0
1.2828939,7.526456,0.0,250.0,0.0,0.0,0.0
3.3808346,8.812463,0.0,250.0,0.0,0.0,0.0
