x,y,e,l,α,β,serveice
4.537692,7.4742436,0.0,250.0,0.0,0.0,0.0
3.1242237,6.5538692,0.0,250.0,0.0,0.0,0.0
2.9302506,2.8875751,0.0,250.0,0.0,0.0,0.0
6.6661787,3.528984,0.0,250.0,0.0,0.0,0.0
0.611706,6.359598,0.0,250.0,0.0,0.0,0.0
3.1304612,2.6167877,121.420555,191.2389,0.7762147,0.85396045,1.4511615
4.823654,3.2906485,93.37,167.46176,0.40253118,1.3438499,0.7915024
1.6551812,8.562003,63.99164,139.91527,0.8456853,0.84891766,0.14937852
3.1450708,4.551119,134.80354,186.9159,0.5101957,0.50594187,1.199998
6.602039,1.1109107,49.492886,87.42475,0.75115895,1.8349628,1.402771
1.9691665,1.712938,229.35246,245.40747,0.86181927,0.91183954,1.9216225
0.21395084,3.1310635,169.52222,231.14032,0.9166487,1.0144494,0.36974722
3.628754,1.5764239,172.7297,174.73473,0.3327289,0.18344764,0.39002207
6.442804,4.770499,158.79448,162.69594,0.35682455,1.6197243,1.613449
8.971841,1.7275326,90.96446,130.05298,0.809315,1.2231723,1.5771033
4.754176,2.7830067,150.75029,246.69443,0.030161077,0.69715166,0.3149999
7.471418,5.8664503,122.73321,186.22006,0.46404174,1.9279367,0.946624
9.482509,6.344187,96.22431,196.73326,0.24738014,1.8924667,1.5727383
3.5295513,0.53050524,244.66138,248.32097,0.69923794,1.1914232,0.8721871
6.9921064,7.1871066,81.234856,247.18527,0.12705298,0.5598502,0.711363
4.4208775,5.4372754,114.08166,207.65422,0.2908977,0.479495,1.2538228
5.5027065,1.470793,104.42291,238.4224,0.25415054,1.208067,0.91722
7.1397004,4.8189793,208.21999,219.76848,0.24196841,1.3889682,1.3328842
3.4185436,0.634662,212.88464,225.09636,0.27899006,1.6543851,0.09329382
6.716272,1.6885511,123.30472,187.05313,0.7807319,0.52094334,1.3802384
1.2434566,8.167371,33.179676,157.84923,0.32813442,1.1654078,0.7489666
2.7658348,8.089139,86.295006,126.03187,0.40183887,1.8643059,1.6930368
0.25336134,9.060013,4.8422885,120.39434,0.8353023,1.5079626,1.6456716
4.110807,7.7998676,117.276115,146.07617,0.19506547,0.40686804,1.1319199
4.247676,1.1338419,94.31359,106.751785,0.79068696,0.83760303,1.3757609
6.978034,5.6512885,80.68831,154.29564,0.8623698,1.2295098,1.6848037
5.1738715,5.934165,11.896228,224.01723,0.94723755,0.010640377,1.5644056
7.0946765,7.3651147,102.1777,186.10727,0.96862465,1.8946843,1.1532385
6.784164,1.7090704,61.786903,164.28789,0.85909206,0.7977881,1.5003184
1.9353963,4.2284636,196.97305,197.70985,0.040810853,1.6134319,1.7311441
3.7974782,8.905725,113.45429,215.717,0.54749155,0.840346,1.4203144
3.3048418,9.97312,203.14752,249.75047,0.88948363,1.2001585,1.3393148
3.332938,5.3157344,165.85773,213.08026,0.63100713,0.6901772,1.5587798
0.7466762,6.303095,80.420105,246.5027,0.6331826,1.3330424,0.24409173
0.13995261,8.205979,4.8247027,200.90143,0.6297279,1.5291517,1.6073525
0.9941549,1.9475545,68.35529,96.18941,0.19046596,1.5832053,0.62515074
8.855045,5.207944,169.9765,221.84663,0.1648848,0.75039244,0.7883157
0.6860839,8.732715,201.19525,232.09099,0.43695137,0.3083607,1.3996767
1.2344395,5.754419,243.26907,244.11838,0.105841026,1.7598423,1.2935345
4.960844,3.977379,32.910065,249.71663,0.37537974,1.178176,1.3050517
3.125837,2.5098789,185.42546,215.64302,0.35428128,0.51057714,0.7168629
8.250484,0.5160724,221.07042,223.6402,0.7782357,0.4069363,1.1767632
6.2963367,2.0958273,108.16835,212.81541,0.11981796,1.4251331,1.0722197
8.799725,8.634854,219.50688,244.51242,0.5366466,1.5796477,0.8709147
3.0368466,8.128057,59.06766,203.68362,0.745202,1.8850939,1.1049064
2.2189877,3.1915693,131.01878,164.38483,0.3867742,0.050032835,1.9599612
8.846511,7.216149,54.508366,86.95864,0.46925777,1.7143215,0.5307334
8.921459,2.532691,160.04547,166.13231,0.9985139,0.9984348,1.5938286
4.538254,6.2434626,65.05408,234.68839,0.14826308,0.81373197,1.5154282
1.812559,4.144278,54.90978,158.07121,0.24987274,1.766628,0.9044227
9.131054,3.5541248,72.00309,80.84256,0.5809537,1.201999,1.8994629
5.8401265,8.003375,98.34487,166.11504,0.5610327,1.9079868,0.79709804
4.713558,2.4352167,185.91592,221.97443,0.117775716,0.67945236,0.51045185
5.272448,4.6278644,181.57169,237.12137,0.36952797,0.97606456,0.030207917
0.5164176,3.2402217,43.95211,52.86144,0.6932243,1.4031894,1.1223257
8.083797,4.519196,167.7981,249.37349,0.7746467,1.8263735,1.9039676
2.9572692,7.614051,163.19495,187.15219,0.48473743,0.568731,1.1252035
5.522207,9.175192,227.74353,240.14296,0.68050617,0.87964475,0.44487783
5.1796136,5.1470246,6.7920938,181.0283,0.22922786,1.4535683,1.0193855
3.1269724,6.0211396,79.8957,162.23299,0.29546565,0.16090176,1.7302009
9.8132925,9.616061,186.80423,236.69786,0.64256227,0.0571918,1.1449928
3.953205,9.633569,120.10615,190.6612,0.59732366,0.561608,0.83869016
7.2798448,2.941728,169.23357,186.34341,0.27782267,1.995105,1.723896
4.7999005,4.3733726,249.50218,249.76811,0.5771975,1.0017421,0.2619647
9.457107,7.388615,186.5484,203.31161,0.89964396,0.3335293,1.1202222
