x,y,e,l,α,β,serveice
0.042048126,5.6122017,0.0,250.0,0.0,0.0,0.0
1.9517705,8.601297,0.0,250.0,0.0,0.0,0.0
7.1028795,8.77778,0.0,250.0,0.0,0.0,0.0
6.3875165,7.699569,0.0,250.0,0.0,0.0,0.0
2.959853,8.683886,0.0,250.0,0.0,0.0,0.0
0.07758369,8.849559,0.0,250.0,0.0,0.0,0.0
0.7781617,5.752856,55.997726,174.77794,0.9009719,0.2909124,0.3980527
8.583423,4.5347004,93.35007,245.41463,0.5175324,1.2237527,0.102597505
6.0974264,1.1951398,62.55211,155.57838,0.18843207,0.18057999,1.783729
0.6386028,5.0422683,247.97604,248.58315,0.025110995,1.7406303,0.08950447
1.8537638,3.8016691,48.364525,149.16618,0.9330679,0.66567785,0.1608057
3.94451,5.9131665,41.552944,53.733,0.80904806,1.8979975,0.7309586
6.2097244,3.4690912,96.76513,144.9551,0.64337975,0.18811083,1.1387585
5.4311604,8.593273,224.12863,233.57318,0.38875222,1.870538,1.4632934
0.22044131,8.642716,77.62812,126.22985,0.21787727,1.9901909,0.4577033
4.6017103,5.005732,67.463425,188.37674,0.7596282,0.07223425,0.8624513
1.3797855,3.4799204,226.63762,229.51671,0.3392279,0.8198822,0.24318965
6.5059276,7.9591823,67.70262,141.70175,0.06974593,1.7997065,0.8778369
7.527847,8.282235,71.85196,134.23795,0.101685934,1.6040446,1.7006646
6.353129,9.949652,143.0376,226.85677,0.69914377,0.7751938,1.5010424
0.22109878,1.2645386,185.54933,210.39885,0.6610891,0.97634536,0.06937978
4.352061,9.163294,107.80946,134.99666,0.18484196,0.81001735,1.8280962
3.007193,2.957362,65.34179,177.8093,0.58634335,1.4359868,1.49194
2.66197,7.837511,220.07986,225.09724,0.21100748,0.53499174,0.72859806
7.9043484,9.765031,88.135605,183.35341,0.5556211,0.727647,0.819928
0.43779817,5.161091,117.72388,237.04396,0.10509734,1.0960432,0.42949665
9.0014,3.023364,105.77188,176.17369,0.32223946,1.8631694,0.70258474
5.4902782,6.6445823,168.12071,188.76965,0.90875256,0.33647496,0.1026393
6.2182894,5.9572277,28.095713,62.395782,0.49055257,0.49163887,1.497447
2.1192822,1.3742574,102.74087,206.4893,0.73837924,1.6860151,0.08533096
4.0982337,5.446434,246.1538,247.36157,0.32815662,1.7191987,0.7546432
9.5481415,9.831162,66.882935,243.11903,0.49905637,0.80320776,1.0779908
5.820501,3.3446715,48.92256,113.650085,0.762652,0.8876655,1.7201134
7.779279,6.9279904,16.702475,162.50734,0.9241838,0.040576603,0.8236531
7.073169,0.7878846,86.94501,174.76297,0.4227474,1.1182711,1.79864
6.8453813,7.5945444,167.979,171.24548,0.8306858,0.2328974,1.1115563
9.288365,8.2224655,226.88132,244.61693,0.82040864,1.7756044,1.3701738
9.191945,1.1214702,147.58809,155.87032,0.7289497,0.6349623,1.0148621
7.582145,3.4551766,209.84677,239.2886,0.19746202,1.4586021,0.46745545
7.469522,7.2153153,57.89831,59.99688,0.26390177,1.6728959,0.12702882
3.0444748,5.886858,67.66785,188.24747,0.02547538,0.36896983,0.9740796
8.247402,9.158718,20.261904,96.03696,0.69579387,0.417943,1.0489572
7.8302584,2.02691,172.29192,201.9522,0.11903096,1.2607296,0.75398207
7.583737,6.715247,93.065796,209.47855,0.30107147,1.2576153,0.4282269
3.1806152,3.0386117,106.68888,124.287224,0.47375768,0.3869339,1.7546022
