x,y,e,l,α,β,serveice
8.756171,9.161656,0.0,250.0,0.0,0.0,0.0
9.465219,0.2507653,0.0,250.0,0.0,0.0,0.0
0.78719145,6.748262,0.0,250.0,0.0,0.0,0.0
1.3446711,9.15989,0.0,250.0,0.0,0.0,0.0
2.3696296,1.3901443,0.0,250.0,0.0,0.0,0.0
3.2772655,4.050954,165.32777,225.82658,0.053453695,1.753692,1.6284171
5.051288,2.4792624,140.18304,200.5715,0.0218877,0.83471745,1.6504759
7.2335577,1.937285,100.19947,133.68706,0.95132047,1.7585405,1.0662079
6.9323816,9.881646,163.08875,202.11455,0.39672944,0.7932723,0.020112969
7.8877907,6.5950108,154.01703,204.92815,0.20000951,1.4859346,0.7345075
1.1398691,3.4481895,183.0576,209.5416,0.7536682,1.3881524,0.65418816
7.5208526,5.5384994,159.39821,207.05147,0.8915749,0.37515593,1.9023592
3.791536,3.794127,209.73393,243.83842,0.015383921,0.5716695,0.633301
6.5309267,3.6949658,236.33409,245.9148,0.8585036,0.99519986,1.9724083
2.650063,5.093423,1.6664054,50.504875,0.3224016,0.86059797,0.47913125
9.027717,0.34781343,50.202946,214.89389,0.58573675,1.0521483,0.76771754
6.9024844,6.544487,222.48918,231.51523,0.9418484,1.6092923,1.9644592
4.541797,4.0641336,118.4914,195.39128,0.32535452,0.5140152,1.5193261
3.554536,9.251134,77.551605,223.68289,0.9020257,0.2883417,0.7673566
5.8169513,7.746798,28.910057,168.72636,0.2810985,0.60493594,1.1957364
3.801004,3.952205,38.9862,129.64844,0.2880927,1.9769074,0.81174636
3.277112,6.0935664,59.360115,212.75078,0.99778545,0.18520218,1.2873601
0.38811794,5.7748237,174.45535,198.14699,0.72655946,0.1752582,1.3640367
2.637521,0.43491036,123.7101,200.47531,0.60374266,1.2466061,0.46808314
1.785533,2.319937,62.31252,100.415565,0.6534398,1.8604573,0.7235466
9.20621,2.6291578,238.7825,240.43936,0.11342846,0.5399313,0.99618644
1.8429173,1.8078235,88.216415,93.276,0.18775745,0.42622206,0.03770635
4.478154,6.0796742,28.996492,168.84285,0.4229354,1.3826929,1.831224
8.960401,8.063574,166.53294,223.46036,0.42137578,1.9252108,1.1762064
2.1692047,4.9640994,183.9838,221.35428,0.15669806,1.137655,0.15824942
5.7592826,3.2193491,98.498505,239.08427,0.58794606,0.7962622,0.17715915
