x,y,e,l,α,β,serveice
2.4771266,4.994803,0.0,250.0,0.0,0.0,0.0
6.225089,0.053421557,0.0,250.0,0.0,0.0,0.0
2.0385532,0.83414483,0.0,250.0,0.0,0.0,0.0
1.469702,6.016017,0.0,250.0,0.0,0.0,0.0
2.8810802,5.216234,0.0,250.0,0.0,0.0,0.0
5.2032437,7.3104925,108.81363,175.50327,0.26639247,0.9120323,1.9553024
3.4543579,3.5596812,72.17043,164.33688,0.974064,1.0300075,1.6271063
1.3577982,9.040425,31.071764,220.46472,0.83097386,0.67316014,0.10007567
8.055717,0.6387621,55.59726,63.257313,0.5833534,0.8826116,1.7353467
6.5904937,7.003931,96.40142,144.88412,0.9390203,1.1822907,0.6989163
6.6077094,0.9139122,195.97372,216.13635,0.7411208,1.074198,0.23433186
5.454675,0.99359584,205.31656,212.20384,0.5656218,1.2718204,1.4788874
3.3214946,5.4548326,147.75761,152.51845,0.4477527,1.470118,0.6147088
4.6024637,6.2342687,121.62807,179.64406,0.033104055,0.06170968,0.014463695
7.9121866,0.15162285,151.90453,164.44086,0.9720945,0.8489135,0.053664163
5.255566,8.038312,54.61173,73.94582,0.12473458,0.55076176,0.27154332
9.45163,7.554757,155.20406,199.88611,0.8200115,1.2564129,1.1659462
3.07054,4.504802,179.20589,193.04637,0.35410103,1.0005652,0.432672
0.7162407,7.7402277,95.350395,209.68848,0.98941785,0.79488355,0.85182285
2.261776,7.908648,187.84349,190.58209,0.703272,1.1741785,1.6211497
4.905184,8.125142,195.11064,238.98453,0.8929401,0.74478656,0.2653263
9.342012,5.871246,154.94664,202.7609,0.28402084,1.2437283,1.4685346
8.308001,1.7439915,148.22437,207.03423,0.16708812,0.43996954,1.455629
0.6158162,9.792266,139.90277,203.16972,0.15962937,0.40206584,0.73334354
3.853841,0.4519927,220.6346,231.32117,0.5704706,1.6337191,0.09753804
8.775206,0.36342293,31.121485,176.78226,0.58560234,0.6193348,0.6998856
8.799384,2.923817,141.4371,143.86624,0.5662132,0.337805,0.773435
8.987619,8.746884,201.427,226.1221,0.26326948,1.8408864,1.1716454
9.420145,1.3349981,160.19452,226.73624,0.010894141,1.1770676,0.33525392
8.023562,3.4842312,38.55744,118.06483,0.72574985,1.4251624,1.8253729
8.319005,8.33429,79.270676,137.889,0.55486375,0.04051727,1.9978814
2.2765477,9.685907,133.73827,216.94841,0.50539917,0.80640996,1.7551891
0.29658732,3.801101,56.6084,136.64352,0.51787364,1.9830855,0.3692184
2.5922003,5.3476744,8.146734,147.5322,0.7264393,0.22423065,1.8247067
3.1337988,1.3674895,126.863785,223.63287,0.28835818,1.4018189,0.13319942
7.747085,2.588479,42.075558,184.99268,0.30819303,0.65705746,1.376446
9.538175,0.6875908,119.06522,137.85762,0.88537204,1.7602794,0.9471247
8.217535,7.316226,244.72833,249.43866,0.8914558,0.79147965,1.8545153
3.2529316,6.3935647,129.51355,238.14188,0.27307066,1.4466075,1.6355852
5.379097,9.109195,239.88686,245.18175,0.17994832,0.028752021,1.0838525
4.0576177,2.8729525,218.22026,240.18489,0.1880181,1.0834788,1.5131215
3.7662163,5.752165,116.597206,195.0922,0.102117755,0.49771553,1.997424
2.5035388,4.6297855,240.40262,243.66998,0.24378833,1.6427034,0.14537513
6.708408,5.0333977,165.1177,220.09702,0.98590595,1.2745484,1.0686798
4.228512,5.075647,64.5497,74.61194,0.33225998,0.36435208,0.18103191
7.8766465,8.43264,91.791145,194.30273,0.8774719,1.3055676,0.15278846
7.904432,5.327334,249.0971,249.5202,0.55007625,1.8408234,0.4977595
0.025701057,1.4768555,97.80493,243.0645,0.13572347,0.064758085,1.6203171
7.322382,4.385964,62.17729,176.32906,0.4461936,1.7864425,0.22619195
1.0099148,7.8750553,4.969475,190.36061,0.48940668,1.31888,1.2482601
2.101276,8.61756,177.851,229.60144,0.18293136,1.5039392,1.1772785
9.262237,7.281074,213.65273,247.75008,0.48338535,1.4336151,1.8246834
6.554487,7.0584326,52.523052,53.99292,0.5088448,0.9786835,0.26470596
6.7723126,5.3737054,134.26707,155.58473,0.31884658,1.715332,0.006621472
2.806093,7.5327797,148.17868,177.97781,0.15923604,1.2081331,0.23871157
1.7597,0.39826277,61.91769,246.76299,0.10896871,0.86584455,0.774137
8.775798,7.793726,194.3868,211.10141,0.29507712,0.20382264,1.7203774
