x,y,e,l,α,β,serveice
0.832317,4.979834,234.38129,249.78485,0.6201719,0.6713133,0.1495807
3.3834968,3.5913062,231.94366,244.69649,0.08523019,0.6788539,1.4991002
3.6472428,7.5719147,124.35683,222.89583,0.8767466,1.6259038,1.6298386
7.2530594,5.199731,108.70638,176.86086,0.110649265,0.8439438,1.1845256
8.426276,6.7768507,126.31194,128.38597,0.9328487,0.09300478,1.3468612
9.720934,4.776322,66.25618,211.3266,0.3184992,1.4618889,0.90780187
1.2533103,7.5487733,112.07309,118.97973,0.40272155,1.6290469,1.0662558
1.4051329,6.177717,225.84212,247.90578,0.76603633,1.3194815,1.0079963
2.2657228,1.8493668,181.76796,244.44427,0.79494,1.4907852,1.2155118
6.669924,6.2178974,26.775608,132.27748,0.06652277,1.6123724,0.22141623
7.577481,0.9569015,162.0609,165.54955,0.47842196,0.2013295,0.7621546
9.886286,8.323498,137.18631,236.19818,0.19061996,1.1519504,1.3670113
5.4661403,4.1823373,2.646747,219.99104,0.57872677,1.7036704,1.3462169
6.563762,5.170827,85.851326,172.91907,0.1881296,1.0610245,0.7755964
6.8567996,3.2344592,178.99582,191.82124,0.30259773,0.9101643,1.1462392
5.1952977,0.6951546,216.11351,234.87349,0.5640806,0.9371602,0.64708275
7.7932277,2.351179,23.64696,126.70926,0.3099492,1.1291533,1.2254376
3.4238772,8.523226,4.8104773,91.95765,0.042258207,1.7427425,0.2808601
3.5283475,3.3794916,144.48653,190.17778,0.28980857,1.5145782,0.5873456
2.8823278,6.134668,46.591976,174.7775,0.80194575,1.0005504,0.49857363
9.836613,5.979534,168.28212,187.61964,0.73976827,0.013563299,1.128243
0.67488545,2.0467894,208.04578,219.31248,0.6839509,0.7689491,0.23584029
3.7125912,5.7077594,52.819023,53.73427,0.56148773,0.40064538,1.5422081
3.09405,3.6614692,216.00618,224.45499,0.23580685,0.3611251,0.9270551
0.2996438,9.70719,118.20672,203.97273,0.4999797,0.054623354,1.5652316
9.677584,3.2561467,12.445569,19.814253,0.89792186,1.2977562,0.47029167
3.627928,5.129952,30.457998,70.91706,0.96256244,1.49357,1.3775951
2.6826203,8.854497,3.9388485,33.38311,0.100802265,0.53271586,0.15262909
6.2566032,7.5592465,162.00089,183.31087,0.49509987,0.7912348,1.5037415
0.17729872,6.2281632,94.601654,144.51022,0.86405313,0.9799547,0.50466114
5.134851,9.021538,246.91516,248.16551,0.014406194,1.9689233,1.570683
3.8829396,9.134362,77.13385,106.00145,0.61459786,0.5237264,0.05799044
6.85564,5.67767,187.81018,193.79478,0.00089616416,1.426232,0.27987406
9.282009,1.6714205,48.485966,211.78217,0.6499672,0.98044115,0.3765804
9.215142,6.1567984,80.88547,177.48422,0.29300058,0.4969112,1.6507195
7.856216,1.3814012,118.34914,162.73721,0.12436397,0.38975745,1.0162065
5.1232815,4.8579106,224.94223,248.15218,0.6797069,1.6143522,1.1502045
5.210671,9.767614,108.544136,125.219086,0.2726826,1.6465949,1.1512029
5.713641,6.283678,196.90317,210.52065,0.38006502,1.3057612,0.5868376
1.0060023,9.47162,246.66615,248.14955,0.5171832,0.13023783,1.6974152
7.65922,5.0970106,16.658419,196.64606,0.52637064,1.1415353,1.3411021
5.2446775,9.460123,82.226715,216.8833,0.7891848,0.938989,0.8150166
0.9079487,2.7390397,25.023556,226.3427,0.46755448,0.8599971,1.3225708
0.15460803,9.956269,3.4375422,5.9589214,0.4898237,0.52137566,0.038248748
2.0210214,0.70638645,145.4808,199.79895,0.9583857,0.61999315,0.9926695
2.6376276,1.7537669,0.0,250.0,0.0,0.0,0.0
1.8019593,4.611472,0.0,250.0,0.0,0.0,0.0
8.96118,1.9763628,0.0,250.0,0.0,0.0,0.0
5.3536763,2.4186313,0.0,250.0,0.0,0.0,0.0
1.2522771,0.62459284,0.0,250.0,0.0,0.0,0.0
0.92058355,4.324151,0.0,250.0,0.0,0.0,0.0
