x,y,e,l,α,β,serveice
8.539849,4.899578,0.0,250.0,0.0,0.0,0.0
0.28061005,8.447274,0.0,250.0,0.0,0.0,0.0
0.56807345,1.5341432,0.0,250.0,0.0,0.0,0.0
8.803339,5.5302196,0.0,250.0,0.0,0.0,0.0
6.44112,7.346677,0.0,250.0,0.0,0.0,0.0
0.51073027,2.514005,0.0,250.0,0.0,0.0,0.0
3.008553,8.506285,0.0,250.0,0.0,0.0,0.0
1.4442044,4.7210603,71.683136,93.66325,0.31521076,0.380552,1.5632883
2.5777032,0.28017238,25.85545,65.79921,0.21919143,0.27872252,1.3699167
4.0543494,1.6617237,54.14666,167.05449,0.32048473,0.25458866,0.8542323
9.581012,2.6201222,125.216606,209.26353,0.9754199,0.01863809,1.9749553
6.4752727,3.3437774,202.16656,230.79178,0.36197007,0.19056402,0.82867336
8.039951,8.579037,179.03328,183.41074,0.48644167,1.8282058,0.39647403
2.3031034,3.966927,216.13844,228.53195,0.37749177,0.89214885,1.4008005
6.046068,7.212774,45.31383,204.87386,0.2171285,1.3440174,1.4343458
7.2248454,1.8695172,206.6822,214.65378,0.36861715,1.5214322,1.9287696
3.5457706,3.0744014,170.64128,194.86926,0.15597484,1.5216362,0.21038412
4.234363,0.12346478,197.97545,213.64801,0.673041,1.5377513,1.667428
8.129558,2.998104,207.72443,232.02177,0.61138505,1.5809997,0.7418775
9.436103,1.1158844,228.66261,242.2123,0.37496555,0.021080626,0.9913904
7.4578424,9.474868,26.011692,182.56291,0.8660435,1.6834068,1.28324
9.437158,6.588149,187.56967,236.22389,0.1315736,1.4006386,1.3498634
7.4181843,8.636387,3.897491,220.36414,0.6417102,0.20363988,1.8658081
7.4060435,8.31846,247.95622,249.88518,0.27695322,0.22814111,1.8374571
3.4012492,6.868662,173.66054,225.85844,0.25905964,1.9667131,1.7459924
8.171395,7.749462,160.13411,209.34961,0.2711887,0.8182452,1.852135
2.8030984,8.913947,244.09468,245.76935,0.7574403,1.4659332,1.1333802
0.7760022,3.460501,66.50042,137.83937,0.8661758,0.9049762,1.4028476
8.068089,6.653503,156.70935,157.8094,0.64983976,0.49409375,0.44855776
7.6735787,3.5061774,232.24707,234.04466,0.77237934,0.28105554,1.2056136
7.0260406,0.26171756,72.280266,204.6037,0.28981337,1.5850128,0.22904624
7.2943482,8.981391,79.45785,200.45352,0.30495912,1.0595212,1.761408
1.0024877,0.6890376,202.38731,222.53137,0.9500818,1.6735016,0.48933902
9.012778,0.63466316,202.85672,206.46227,0.40834153,0.7952798,1.3948528
1.6660882,4.9964857,174.53105,230.4474,0.8743801,0.016263358,1.9420683
1.4808977,6.7303767,247.63991,249.73611,0.38488996,0.34317926,0.7205511
1.90647,1.05878,223.83475,235.00482,0.011152796,1.4005269,1.820546
7.8524623,7.0269976,169.18326,185.22977,0.6490535,0.09489315,0.23060618
3.1001143,3.8253171,99.59787,108.1887,0.6444713,0.14323421,1.5263958
8.3427515,7.6661763,17.129818,226.43219,0.016495181,0.7727593,0.9853679
0.14553341,0.14805368,163.76318,176.4936,0.11668248,1.9553893,1.3963413
8.470808,8.2522545,191.60736,193.04932,0.5248014,1.959391,0.36741507
8.541508,5.168282,74.724556,77.66003,0.9316938,1.3898802,0.042305153
4.389427,6.0716043,56.63105,120.78307,0.44890925,1.3296181,0.6015427
4.193427,1.574058,189.70251,237.63846,0.62869537,1.7388897,1.4224352
6.213879,7.023002,9.763783,64.936966,0.18564203,0.7711132,0.45261738
2.2918878,1.9686476,191.60147,218.83067,0.44301733,1.0699323,1.2461505
5.0081186,8.902015,190.61359,220.46991,0.7854627,1.5466057,1.2340922
9.73268,7.0529194,79.244644,119.90966,0.31407288,0.3068676,1.3401705
5.9680796,2.8768623,77.877716,109.74282,0.9709898,1.7602137,0.9136448
3.287421,6.452487,75.7483,156.22955,0.40964082,1.3501099,0.9855838
5.7192116,2.3777711,81.085106,219.9648,0.33155864,1.8888084,1.1780787
1.598361,0.90901417,11.423187,174.35226,0.5005949,1.8946905,0.7318808
0.60556763,7.8907623,61.402596,149.99716,0.501949,1.6637423,1.7006749
1.7166622,4.3667235,68.82869,110.95546,0.8979107,0.50555944,0.29319632
7.223382,6.2263474,2.557786,67.28127,0.9127759,1.2528003,0.59740365
9.355479,4.402874,131.80147,164.2884,0.62143314,1.6170417,0.4397358
8.093878,5.369711,203.61087,214.84026,0.26643914,0.749072,1.3801514
1.6363302,2.2451437,9.617503,74.675125,0.7710868,0.5073286,1.0786724
4.605839,2.6043265,133.22469,237.06905,0.67157507,1.011151,1.4321964
7.257773,7.3217,195.488,202.18462,0.8533619,0.5181927,0.60813683
2.0459678,5.7614307,119.153915,225.8287,0.7992358,1.7948978,0.53877324
9.787762,9.20508,118.62253,120.649796,0.20589444,0.18195526,0.2555442
2.553009,2.1159358,142.88362,168.57951,0.069285564,1.9571652,0.8514036
0.1077618,9.606365,13.112247,197.5118,0.96324736,0.4091766,0.6909314
3.9590383,4.8880606,90.71292,244.79802,0.17125303,1.5245045,1.4419755
7.1045117,3.311499,92.27632,182.61658,0.23785089,1.0175718,1.1681176
9.754023,4.6926465,113.94271,146.98639,0.24518967,0.41727787,0.327841
9.139668,5.5913644,58.79005,215.6232,0.041751795,0.68294364,1.8991888
2.0952103,2.6011164,64.78666,236.45479,0.79855,1.7042795,1.8006642
0.07460776,7.55903,39.441032,138.29913,0.7087811,0.94096506,1.8777646
3.6909938,8.02234,129.25024,161.78754,0.10719496,0.69939077,0.5641643
6.292823,6.8105497,172.91006,179.521,0.24867144,1.3624732,1.0783504
3.553802,4.4575763,48.481667,203.81862,0.054023862,1.0787573,1.4306872
9.439349,3.4821305,167.94469,194.76942,0.11361877,1.7137384,0.3626003
8.2397,9.093641,68.34174,167.86725,0.20553398,0.034337845,1.1015841
9.888538,1.6944628,27.23007,178.57301,0.9055703,1.2876347,1.0061867
4.6323867,6.818094,78.95041,233.86446,0.45075557,0.379304,0.024446405
