x,y,e,l,α,β,serveice
3.160842,8.052447,0.0,250.0,0.0,0.0,0.0
7.021531,5.1313176,0.0,250.0,0.0,0.0,0.0
9.35295,5.7693367,0.0,250.0,0.0,0.0,0.0
2.2295544,3.983566,0.0,250.0,0.0,0.0,0.0
4.1292024,9.350857,0.0,250.0,0.0,0.0,0.0
3.600046,8.705772,89.10505,148.17415,0.46514702,1.4415814,1.6335161
1.8007761,3.9759471,213.34276,241.33083,0.96933156,1.8520967,0.106055826
6.4161954,3.8432178,140.57639,162.10573,0.36707294,1.5506827,0.22416075
8.057719,8.14002,81.50545,84.06802,0.99508095,1.674753,0.27962354
2.975905,6.110584,63.147377,138.76463,0.83888716,1.9295385,0.9386925
6.3083797,4.0708046,219.86179,239.95247,0.097899444,0.01827151,0.041268203
8.295536,4.180537,209.6406,224.248,0.737477,0.67310196,0.5072724
6.913798,6.363608,53.026016,72.30955,0.57183945,0.4380406,1.099798
8.125336,5.5064077,142.25374,242.1544,0.86470044,0.6859771,0.7554509
3.7324102,3.9040563,64.66271,167.47292,0.24787825,1.141217,0.24597633
9.796036,5.141963,58.91258,138.49297,0.0009232255,1.0775512,1.0286111
8.539846,1.6091243,5.061519,138.82227,0.113777354,1.2678913,0.46319386
3.212475,8.127155,157.58759,161.35027,0.30904055,1.5012488,0.8156916
6.874635,2.173783,30.943258,37.623135,0.7713158,0.58818865,1.0232288
8.683614,6.218955,114.76723,180.05965,0.37145045,1.9497788,1.8468415
2.482973,6.003187,59.18758,231.92029,0.4467024,0.37309816,0.22754325
8.944463,5.246848,68.29823,89.770905,0.61788815,0.25477087,0.5737873
6.5535502,0.92196304,75.39385,160.72353,0.16646774,0.42696145,1.9834021
3.8226242,7.7572436,167.09303,232.88867,0.73696446,0.93243426,1.8858802
9.772412,5.691076,12.858089,171.08754,0.31905785,1.7437866,1.1564533
4.0098763,1.2833723,14.697086,193.19318,0.43594247,0.42825404,0.44876724
5.103358,9.368545,223.12117,249.31287,0.11210527,1.112058,0.27843556
3.5879416,6.9603877,186.81232,219.71455,0.7345523,1.9025549,0.6225952
7.275505,8.653845,220.3271,234.05992,0.46385664,0.25194287,1.4297367
0.90582734,5.283715,231.5793,233.43224,0.51674426,1.5796756,0.99861205
2.9781797,3.8146026,213.90254,244.58847,0.8623082,1.8787177,0.1550812
5.130819,0.11669936,69.88629,170.58272,0.32625642,1.4125887,1.8991147
5.075491,8.199417,197.4651,242.041,0.9766861,0.74658996,1.8187183
5.886885,9.793506,136.04773,241.66235,0.014425011,0.3792836,0.6931582
1.9725206,2.0594866,51.649796,183.01257,0.86002815,0.96515936,0.7362597
9.318265,1.912381,221.50127,248.35992,0.03256274,0.48502418,1.0499785
5.4958377,6.6111193,66.48214,161.15454,0.6034603,1.1789043,0.39585212
3.6084957,0.1562517,58.839565,109.352745,0.19105448,1.8666208,0.2617707
9.172819,4.0003095,234.27151,237.5979,0.91131634,0.7899147,0.14431974
0.11590819,4.3045716,81.19705,210.5828,0.14600094,1.4769168,1.3578336
0.55285686,4.322945,16.252188,60.978436,0.8494977,0.31361207,1.5759826
1.5269058,6.6352835,2.233788,142.07568,0.14563677,1.1757474,0.24653365
1.4771115,2.4028707,141.13518,150.86382,0.0276687,0.5173698,1.7936561
8.285662,9.462767,213.2728,232.115,0.5337036,1.2119793,0.8109643
3.3189628,2.3619509,182.77245,249.50983,0.1914104,0.5807771,0.94913363
1.8901044,4.0192227,203.93274,231.8595,0.92318195,1.5158733,0.7198716
8.248281,6.172438,68.645226,102.34063,0.13112244,1.9875842,1.8039083
4.158979,5.348584,192.23715,195.9171,0.11625578,0.5090771,1.4322203
4.647293,1.4322007,46.80852,237.2407,0.07829356,1.570657,1.948976
