x,y,e,l,α,β,serveice
5.7932825,4.3232484,0.0,250.0,0.0,0.0,0.0
4.5806594,4.681921,0.0,250.0,0.0,0.0,0.0
5.0404816,0.29903197,0.0,250.0,0.0,0.0,0.0
2.0305164,0.077990405,0.0,250.0,0.0,0.0,0.0
4.1175017,2.4669766,0.0,250.0,0.0,0.0,0.0
2.53772,3.7930336,137.86891,154.6448,0.035177357,0.7197052,1.9190328
8.020506,6.7116804,24.205687,146.56746,0.6701859,0.9784756,1.0632615
1.0696315,9.841112,215.4362,244.75897,0.8646029,0.58277357,0.8927403
4.328745,4.813628,133.35358,221.464,0.31054193,1.5748742,1.6946604
9.913492,8.011077,50.491745,139.66873,0.65680975,0.17428082,1.4172428
3.4335375,4.7268686,227.72108,246.9519,0.03552172,1.7553902,1.4460757
6.802545,9.869283,248.63557,249.10785,0.27066904,0.70746374,1.2100996
2.638723,8.545456,195.81255,245.31519,0.2622466,0.4506246,1.9131616
0.70084286,6.5908623,117.72911,244.2249,0.41070655,0.51792026,0.8039126
8.665353,3.3342447,138.48088,244.38838,0.68488085,1.223612,1.761837
3.946215,9.510271,224.65355,238.40456,0.607042,0.45509768,0.3549853
0.11258415,7.585198,200.84366,246.46628,0.21077803,0.39262277,0.96649414
2.24492,3.0861568,155.90047,157.89021,0.29999936,0.6782261,0.9171911
0.74029166,4.844576,140.03363,176.76424,0.28601435,0.93246484,1.5342194
5.8395176,9.335262,80.997086,128.05879,0.29440284,0.31002814,0.73162687
4.4368906,0.17540045,192.10025,241.82071,0.27955127,1.6140561,1.151067
2.1194777,5.484822,106.43691,177.013,0.051269617,1.3993319,0.4733946
1.577191,5.7588196,18.548504,122.423454,0.9232265,0.420131,1.0443946
4.1648297,4.2081127,246.12204,246.1517,0.1461563,1.4422352,0.15536945
6.4251795,4.4925427,226.0775,238.68681,0.6824161,1.3325291,1.5508816
7.7215757,5.5466332,46.082947,227.42926,0.41252777,1.5622357,0.014718312
4.3965826,7.4841104,102.27019,121.16319,0.5715981,0.38562334,0.97760844
6.72973,7.2642016,158.93314,231.55464,0.16185267,0.3217101,0.86564416
