x,y,e,l,α,β,serveice
0.18009025,5.8650336,0.0,250.0,0.0,0.0,0.0
5.8813043,0.9565978,0.0,250.0,0.0,0.0,0.0
8.512328,9.241368,0.0,250.0,0.0,0.0,0.0
5.8902454,2.1813383,0.0,250.0,0.0,0.0,0.0
6.012964,4.5870824,0.0,250.0,0.0,0.0,0.0
1.9178683,9.31288,249.3614,249.88538,0.94908226,1.4690998,0.08945612
6.3553915,1.4294504,78.44165,191.50145,0.27225626,1.4210001,0.971761
9.7720995,8.851624,114.80079,220.88539,0.7214986,0.9306164,1.7224195
0.778178,3.534667,204.8273,238.08508,0.023944627,1.101899,1.8674654
3.3829427,5.336598,215.37642,248.49957,0.39274195,1.3355601,1.3464854
5.039873,5.1097264,230.72174,234.58804,0.9686491,1.8718596,0.23983948
5.575511,0.54954696,32.697113,244.02603,0.36489493,0.920948,1.4974831
0.56265694,7.152319,98.10188,220.60149,0.64093375,0.5541428,0.5129183
6.976581,7.8952594,159.05243,225.4482,0.056094717,1.1675054,1.5609703
3.7418737,2.353375,146.42593,174.1412,0.45967573,1.7358505,1.925949
7.818656,4.7729025,164.30508,198.4882,0.30529308,0.02611645,0.58473796
3.555174,7.0068283,9.686727,110.72916,0.2129031,0.024192065,1.8701315
9.3291,1.6443776,216.18935,236.91582,0.31336963,0.24087413,0.35681188
3.5850382,2.129114,146.68146,177.58847,0.73349005,1.1161647,1.8280743
8.205033,6.0231304,194.26047,215.61551,0.08643416,0.20864174,0.04700555
2.0194185,9.251208,77.50509,120.65534,0.8896407,0.0507806,0.51865405
5.3809733,5.0960245,73.90698,208.16063,0.40518287,0.54073256,0.27216974
8.007526,9.939709,13.899298,34.961826,0.42324996,1.072624,0.6502884
0.45635626,6.955949,222.89102,243.56485,0.5699094,0.6053939,1.6628054
3.6996949,1.760893,2.46029,60.25494,0.35539818,1.3337324,0.3716229
9.701456,4.8650656,0.82191604,96.60885,0.6729391,0.9620212,0.7459191
7.226233,5.53911,15.690545,138.10066,0.472621,1.8599356,1.3280432
4.458643,5.9416294,222.307,247.60992,0.5097416,1.9778714,0.7402249
4.732331,1.6250315,157.4749,201.81631,0.4430616,0.59493315,0.47326732
6.2391257,7.7892275,151.44174,214.31447,0.44733214,1.4196863,1.1283787
4.9072638,6.071621,52.4383,171.64583,0.15575147,1.431317,0.9320985
2.9982367,4.5545073,12.908127,105.63994,0.42273074,0.14987178,0.51141006
1.7259308,9.337741,220.70389,249.23161,0.83004427,1.791391,1.1304117
9.532717,6.895256,134.6353,137.52882,0.63886243,1.6935343,1.185354
9.531118,9.298289,152.89656,215.88396,0.9638569,1.4555458,0.87550193
1.8615952,1.8772063,177.47978,201.0362,0.8102619,0.5112298,0.20642672
0.317715,3.177457,6.33362,177.78691,0.02549953,0.018552382,1.2465265
4.7346215,7.0398936,64.6902,137.46724,0.61963814,0.28878018,0.75210315
4.2660728,6.386723,44.302475,247.5884,0.047162388,1.2079743,1.6407323
9.372861,2.0074565,196.29587,205.93887,0.67360634,1.9738921,0.28771454
9.436801,3.2544365,179.24416,221.02057,0.07586446,1.6432362,0.6262484
7.6286926,0.57157063,124.412674,176.94025,0.62184846,1.2356322,1.9495735
7.2780743,0.6319053,196.54158,233.21742,0.8886367,0.23988126,1.7871888
5.8265867,8.679834,107.07476,156.11372,0.924999,1.9573467,1.8699074
5.567979,2.1755247,216.72588,220.43329,0.54975295,1.2813203,1.8786412
0.17082576,1.0163127,118.35768,204.98056,0.3351393,0.9913905,0.19267088
1.951792,7.456952,134.13432,161.99065,0.4753134,0.15989533,1.7142172
6.749948,4.603709,201.47449,208.04657,0.49573046,1.4553334,0.9911828
8.669348,7.484742,95.89344,248.42099,0.6334875,1.4834272,0.73227787
1.180754,6.31186,179.75508,193.29662,0.28271145,0.4433781,1.7597151
1.144834,5.8252063,70.24171,76.19017,0.21832448,1.9967514,1.2942331
2.485988,6.463848,51.803566,79.80317,0.84804857,0.29095012,1.9263378
0.7348495,9.981303,240.90671,247.46132,0.7766889,1.8425102,0.10805361
7.6965904,3.018476,143.6319,151.15065,0.44258338,0.20922437,0.39500242
8.799383,8.405367,61.714504,119.04425,0.7707637,0.12712319,0.8970485
5.372409,3.957256,187.54582,249.51556,0.28646377,0.4381445,0.08362857
2.9842193,9.053845,47.290993,239.32852,0.39306277,1.3123498,1.6553551
3.191274,5.420699,69.98931,158.7578,0.21265769,1.2370385,1.6181495
3.0764146,9.211018,97.90997,209.54013,0.32433912,0.5826388,1.9564828
0.86406344,7.719247,123.02235,226.75365,0.42760217,1.2563595,1.7201952
6.016467,2.5575986,178.95634,195.88666,0.45949653,0.9188988,1.3648974
4.745676,0.9533317,248.58391,249.20427,0.14830732,0.5124197,1.8039733
1.8371983,6.502269,36.356293,53.040997,0.75563425,0.6410506,0.64398164
1.3908397,2.1697137,196.17484,227.72948,0.4905645,0.87965816,0.33865052
7.4334054,7.805892,189.5523,248.73334,0.03515711,1.3989078,0.5814492
9.29603,9.148359,0.032589074,75.186264,0.07244173,1.9086243,1.1118666
2.7407067,9.891367,138.37106,223.72186,0.060179,0.8328253,0.57946104
1.721877,9.260332,183.37766,240.66298,0.6243395,0.22019202,1.4995877
1.1056784,7.2393684,137.26424,167.40524,0.9747374,0.28010014,0.12501201
2.585895,6.2035,95.746544,114.51959,0.1998192,0.2043811,1.7549682
2.1233287,6.442149,41.961765,58.54739,0.6136469,0.77197015,0.8425842
7.854414,2.67505,90.74101,167.65123,0.04502238,1.6895002,0.83104247
2.8619666,0.076883055,204.19583,230.10306,0.12995273,0.4958305,1.3820121
8.80794,7.8722844,13.086467,223.60751,0.7809948,0.40152377,1.2610639
5.626941,7.0552497,191.15599,210.34581,0.21527278,0.24058649,0.67289954
9.883858,5.7345853,92.58764,114.81582,0.70966804,1.9275181,1.8247526
8.438216,3.2447007,124.35391,160.67688,0.76345223,1.0388327,1.4791898
8.729925,0.84233403,91.77293,117.54753,0.06580944,0.17568398,1.4267861
0.7525834,5.4737334,122.768684,173.60979,0.40962648,0.058791175,0.18202552
7.1614923,2.6242971,171.04376,178.18137,0.98890156,0.6407794,0.6861309
9.704365,2.0254264,38.189583,229.66026,0.43141997,1.1332209,1.0204439
1.6373836,3.3143365,28.019632,144.28961,0.5588487,1.7680676,1.802219
7.3036633,4.8795185,40.87696,203.46748,0.6680298,0.780573,1.4268514
3.0404563,3.4095473,168.42102,189.97939,0.67934537,0.9203867,0.40542996
1.8957818,2.8781276,26.11865,235.40567,0.8071686,0.025027843,1.807449
1.4040753,6.5774903,0.0,250.0,0.0,0.0,0.0
5.7793126,4.27328,0.0,250.0,0.0,0.0,0.0
4.4014745,0.3780806,0.0,250.0,0.0,0.0,0.0
2.780164,8.079196,0.0,250.0,0.0,0.0,0.0
0.029106872,0.05678717,0.0,250.0,0.0,0.0,0.0
