x,y,e,l,α,β,serveice
3.4015188,7.6029024,0.0,250.0,0.0,0.0,0.0
6.4604087,9.779807,0.0,250.0,0.0,0.0,0.0
2.4642663,0.019629955,0.0,250.0,0.0,0.0,0.0
1.815958,3.7954152,0.0,250.0,0.0,0.0,0.0
7.0368223,1.9484596,0.0,250.0,0.0,0.0,0.0
6.0376325,9.646756,48.559452,55.37251,0.7459051,1.1135834,0.059929293
8.268019,2.0079052,205.34703,249.82826,0.9315456,1.2368518,1.4059095
3.383211,8.234002,133.92056,237.82315,0.84956014,1.952706,1.6947395
3.8424902,1.9632565,76.18634,96.84045,0.39703268,0.42135462,0.56195223
0.7036577,6.5549273,80.37538,226.42155,0.93853956,0.6300657,0.32203594
0.32810083,6.540831,180.37492,226.59294,0.5510107,0.829596,0.38081983
5.2191772,4.0738654,140.21432,154.83589,0.000558174,0.23471561,1.7483432
6.060736,3.4906373,148.7079,221.68466,0.74797165,1.7816477,0.04239291
1.6843055,2.2580855,220.22375,220.26904,0.067830816,1.1109935,1.6855481
6.0385404,6.870165,101.77887,183.02692,0.9026283,0.081615195,0.2646874
3.9678116,0.3366078,198.14067,221.33206,0.8112982,0.5789286,0.9650635
5.249943,0.22775343,167.1542,230.93265,0.23664023,1.2487452,0.5918426
5.452046,0.041744627,7.147721,178.92036,0.051638182,1.8090392,1.4297782
3.927125,3.5711563,101.80868,133.8546,0.7330628,0.55441064,1.213719
9.2138,1.9500271,202.45895,244.09253,0.68861264,1.5417914,1.2793827
6.0356483,1.6770467,142.5477,150.88411,0.96265674,1.5453917,0.62675524
7.0346613,0.08241956,229.55869,246.81322,0.6899525,1.8190596,1.4761871
1.9704803,1.2947146,82.370026,217.60617,0.2697565,1.2176341,1.6368425
8.624095,3.431952,24.591726,218.1947,0.97731024,1.2376089,0.67869735
4.8304653,7.284352,106.78355,227.71164,0.6969419,1.2017913,0.0592055
8.231028,4.3128667,21.846727,195.19669,0.49105883,1.0243906,1.6767944
4.4319944,5.1184115,198.69406,224.28479,0.8528274,1.3719097,0.7780398
1.7879688,3.207596,109.85327,223.3649,0.7120414,0.5020076,1.3733898
3.9162962,7.843134,18.790813,73.98832,0.865186,1.4329151,1.4930686
3.953571,9.693732,182.75697,248.26128,0.37357396,0.49012175,1.1070265
0.9437217,1.264478,6.360913,115.040794,0.45715758,1.965004,1.4069539
2.6213214,2.4414253,67.87032,179.6583,0.99268556,0.21058567,1.0265173
3.8799005,6.2439632,53.440365,173.72859,0.61140585,1.9666924,0.103434734
2.8133044,7.7234583,187.71233,210.3891,0.72445375,1.3661239,1.0381575
4.9321785,8.878698,219.03136,224.7045,0.40619004,1.1087056,0.5380567
5.7265205,4.0324535,191.77658,218.70068,0.53946596,0.86661875,1.4284033
6.3058853,6.8878274,225.81174,238.70076,0.7400445,1.1091619,0.88629556
5.5498643,2.2222176,231.6881,237.96185,0.30147794,0.99044085,1.9943641
0.18063621,9.090798,199.2861,238.20586,0.7929184,1.797865,0.70224
6.0600615,4.3159842,196.51865,246.41263,0.7399038,0.0044814968,1.0772281
8.236488,0.8451085,114.07047,242.93896,0.06530613,1.2496052,0.67321944
9.264607,4.64064,11.552372,191.87993,0.30440903,0.70786893,0.7256881
9.5211115,6.3900094,5.1204877,67.17139,0.8222568,1.7233373,1.6719806
8.619154,4.609634,135.86584,185.46654,0.3873509,0.12351629,1.171149
8.318831,2.5287485,55.90339,119.290474,0.8765192,1.5288099,0.098972484
4.4997416,4.9220424,87.31031,180.10934,0.010649815,0.2084136,1.7958746
9.955132,0.43941972,169.51324,207.47136,0.8645856,1.5777953,0.4250766
7.278584,1.780492,228.92479,242.58517,0.05928477,1.3635818,0.52181953
7.0261345,0.12664628,1.3603714,92.58168,0.45364237,0.7662633,1.9628742
