x,y,e,l,α,β,serveice
6.142134,0.9721363,0.0,250.0,0.0,0.0,0.0
4.9966493,1.5879006,0.0,250.0,0.0,0.0,0.0
9.118256,7.383338,0.0,250.0,0.0,0.0,0.0
2.492231,5.1292057,0.0,250.0,0.0,0.0,0.0
0.8464682,1.9828178,0.0,250.0,0.0,0.0,0.0
7.6849594,7.001488,0.0,250.0,0.0,0.0,0.0
0.99476,0.713772,0.0,250.0,0.0,0.0,0.0
0.0824799,1.4098125,149.69164,192.28009,0.67647684,1.6203799,1.1530383
7.2235427,5.5631423,22.843142,79.42205,0.79946935,0.1779641,1.5473806
1.2454869,5.6069436,169.89276,205.45374,0.64490044,1.2767817,0.09397135
2.5088172,1.3182688,46.805977,147.01105,0.13768606,1.1304305,1.4969304
0.14060542,3.5820603,5.9254646,206.26944,0.8469777,0.9263878,0.19414748
4.640554,1.0277096,194.47552,203.8076,0.3553467,0.3261536,1.375909
6.453795,6.59096,212.6376,231.45088,0.9386546,0.5224874,0.5250308
8.374339,3.2967021,212.45932,222.93335,0.31718975,0.6414063,1.6556472
4.5340466,1.0688677,0.3044119,103.916695,0.42735168,1.7318,0.00936591
5.2963257,0.75162035,201.52101,206.94502,0.38389054,0.4418467,1.6979218
7.3874393,6.0171814,161.82603,224.76492,0.5129752,1.738744,0.56904364
2.2288167,8.466714,108.68596,175.61748,0.9689365,1.6840664,1.1471223
0.25499147,3.203763,106.61946,135.036,0.77577823,1.02838,0.90520114
6.3054695,8.573054,97.39779,202.70871,0.6150676,0.5449666,1.5644443
7.5279884,6.533019,214.75317,245.88268,0.082209274,1.5339363,0.5873001
9.993078,8.866631,235.2852,238.19069,0.844,0.38657048,1.1072512
9.361544,7.124714,129.57066,193.77774,0.17257667,1.3759333,1.6894332
7.8728523,8.073267,97.7365,230.91107,0.61853194,1.4578125,0.6566364
5.631109,0.21384701,102.12543,219.35582,0.32189542,0.041286446,0.01352562
3.9232197,3.1486125,228.63997,247.13303,0.43865377,0.86625415,0.21751228
8.860221,4.9753757,233.68193,242.96213,0.7697994,1.6908636,0.28777584
0.20994177,1.5433503,28.802162,74.56783,0.52924246,0.6400376,0.71905077
7.4388022,2.1470802,46.444168,61.47941,0.37541384,1.1371527,1.1884164
5.0525827,6.074116,177.75807,229.00635,0.5283927,1.478177,0.36407498
3.2041917,3.961049,56.79277,216.80994,0.5115347,1.6003687,1.0419406
3.3257396,7.9203167,236.22467,240.48926,0.579858,0.001512113,0.9676166
8.122293,6.219142,88.19512,182.91255,0.24442805,0.21914425,1.1642956
0.63312703,4.039055,192.93823,206.06201,0.58456755,1.4672238,0.9846677
5.9083147,2.3389251,115.11921,203.29173,0.6590702,1.8935504,1.8462886
2.1797013,1.7462618,190.9432,238.9024,0.3480341,1.359474,1.5852818
5.8241935,5.741694,164.81714,219.2291,0.49202237,1.6748872,1.0520905
