x,y,e,l,α,β,serveice
8.772143,3.4964273,0.0,250.0,0.0,0.0,0.0
2.9354277,9.360843,0.0,250.0,0.0,0.0,0.0
8.609689,7.1240816,0.0,250.0,0.0,0.0,0.0
9.443282,1.5682368,0.0,250.0,0.0,0.0,0.0
2.4117641,3.5020144,0.0,250.0,0.0,0.0,0.0
1.9315685,9.543207,0.0,250.0,0.0,0.0,0.0
9.267896,7.3305955,0.0,250.0,0.0,0.0,0.0
6.1157,7.864874,55.729965,57.15981,0.9929534,1.4220682,1.191873
4.4691005,2.3138795,155.5216,159.8822,0.7512855,1.0188122,0.607136
9.463834,7.0303736,121.65182,150.35478,0.80407465,0.06395844,1.8466194
7.4896216,2.896855,229.29666,236.98906,0.42441958,0.15061839,1.8225728
2.9508228,4.9434075,217.60335,229.71014,0.026772678,0.8428569,0.8593843
1.0117269,7.642588,39.101128,123.61126,0.14190006,1.277131,1.0901939
4.9224386,1.1102792,170.13878,219.82138,0.105892025,0.947807,0.8241575
6.9769187,1.2774957,133.28621,205.6901,0.30949908,0.45658967,1.5214281
7.0254703,8.55345,108.25214,181.89494,0.3495246,1.6082605,1.2844985
1.3043774,0.0909398,82.17218,119.07732,0.017192658,0.6050003,0.49368325
4.741263,3.8264086,100.297066,204.7459,0.47055724,1.0210071,0.047629345
0.8831749,7.8258243,145.26643,239.12949,0.24425644,0.5824828,0.9778045
2.743557,1.8168279,50.815887,201.93616,0.710056,0.09348566,1.1810964
9.772741,9.1235485,19.708519,84.66133,0.82479614,1.0952396,0.6450051
4.03768,5.550249,180.63345,235.21095,0.47060364,0.08680801,0.3737068
5.270523,6.3097763,203.52351,246.53575,0.6265642,0.69316196,0.36055988
7.7708626,7.2410336,94.188705,143.43553,0.9699083,0.7104009,0.73994815
3.334013,9.453564,175.34395,187.4636,0.33014247,0.91908413,0.39333084
0.10063045,2.123024,209.34906,224.42537,0.9749815,0.42085412,0.038632046
8.553103,8.890283,119.47586,233.8828,0.61400896,1.3793262,0.77130455
5.3485765,8.3278,202.02689,228.69499,0.7752403,1.2048175,0.036008853
7.238487,4.4123716,124.17403,160.92538,0.5765968,0.63551664,1.2348948
3.4980736,3.5953505,24.207619,176.6797,0.6119228,0.43501353,0.099010386
4.852065,9.479186,240.54852,241.64415,0.99363005,1.4072576,0.07199198
6.4318337,9.531985,217.0611,243.1378,0.012125036,1.0594965,1.1618828
5.191353,1.6691967,106.514725,173.6577,0.95248246,1.8160566,1.4306144
4.0141563,4.8837,25.268707,183.8904,0.937773,0.8107245,0.27946416
3.6739635,8.554785,39.464993,191.08815,0.9977322,0.39244124,1.9044409
4.186084,4.77837,84.85012,249.49635,0.6175979,0.742257,1.4467075
0.80856335,0.083199255,77.67277,192.43304,0.61309177,0.33860788,0.010633237
