x,y,e,l,α,β,serveice
9.0306015,9.929937,0.0,250.0,0.0,0.0,0.0
1.9214185,7.7908077,0.0,250.0,0.0,0.0,0.0
5.5435233,1.5194998,0.0,250.0,0.0,0.0,0.0
2.541508,5.654903,0.0,250.0,0.0,0.0,0.0
9.093929,3.7116928,0.0,250.0,0.0,0.0,0.0
9.565781,2.6511261,0.0,250.0,0.0,0.0,0.0
8.016096,8.669716,0.0,250.0,0.0,0.0,0.0
5.7235785,0.20564309,39.62742,194.71373,0.797707,0.70614386,1.2106788
4.5221844,4.191182,1.5461509,21.951855,0.18393387,1.3732301,0.6084244
1.435631,0.10888658,238.92467,242.26013,0.59077245,0.16379417,0.8684035
7.972367,3.8317237,154.15244,221.43515,0.63607955,0.08498397,0.9372731
1.8517151,5.4608574,27.260372,110.286766,0.3200825,0.8985756,0.42664695
9.161741,9.955056,208.59187,229.14207,0.9964229,0.7947399,0.44931132
3.3227968,2.147464,122.1952,124.87817,0.51160544,1.4358208,1.4915698
6.683707,6.8002424,72.25663,208.61275,0.31649017,0.38133344,0.43562785
3.1551676,6.7599587,87.65884,209.9939,0.30911916,0.12594599,0.19890878
8.347051,6.0167193,105.56344,189.58568,0.12943733,1.8777977,0.7400596
5.5280485,2.931465,163.58752,233.47563,0.16657838,1.0498024,0.044850137
8.4515,1.6211015,214.04305,242.72353,0.5557943,0.93510133,0.008667918
7.572477,5.1537614,97.93391,208.68282,0.3493881,0.56981206,1.5738647
4.4088707,3.4340475,147.94537,198.47246,0.13257512,0.9860776,0.54940116
3.0570364,0.59845364,194.40976,211.66492,0.104171224,1.3949063,0.5827249
9.2979965,3.706641,233.98627,238.61609,0.38783777,0.82128286,1.227458
0.71753395,1.3843638,64.27814,104.77665,0.97970504,0.48625275,1.7880719
1.1497421,6.2296166,44.833233,78.96509,0.8761323,0.5117364,1.4035618
0.49786517,6.273685,128.07985,245.16154,0.58105105,0.5413283,1.0579424
9.795562,7.482136,84.071175,216.0728,0.22923028,0.6396416,1.1542763
6.163557,9.152796,55.01704,209.0284,0.7265404,0.04586112,0.90961105
2.1475813,8.366022,206.01369,216.62811,0.29033163,0.16467033,0.14933494
1.8264849,2.9307725,202.72841,242.60089,0.4798902,1.2588955,1.6744187
2.319619,6.4972377,239.85014,240.58604,0.97689265,1.9524138,1.815399
2.224091,6.0777254,152.64508,231.14034,0.13361545,1.2240924,1.7664249
7.991413,6.295915,85.741,221.98518,0.5620187,0.34519017,0.42607963
1.4380952,5.630945,64.88994,232.14565,0.5614853,0.87217295,0.6611435
6.8408947,7.134876,137.24516,224.99759,0.5375072,0.849158,0.76521015
5.8206224,8.060308,180.4169,236.75,0.48275015,0.93635356,1.0037824
6.5020723,1.2330308,95.56355,119.90837,0.7664197,1.1531286,0.40097114
3.0030093,2.7811246,114.03533,128.00333,0.8383687,0.9151113,0.5987743
3.7475379,0.9568782,120.23722,205.4441,0.11253233,0.49033064,0.9987227
7.3298345,4.262261,78.96826,247.36275,0.3127011,0.13171583,0.3976195
1.9432739,6.541898,67.8277,210.80034,0.80825686,0.011311493,1.5250324
7.303124,4.303599,74.731995,181.28366,0.58628696,1.7776878,1.3538172
3.4327652,4.4568973,40.003387,152.05562,0.69285107,1.6389042,1.494373
7.258246,0.76092607,241.4443,248.17249,0.57439214,1.5306861,0.9226652
1.9393362,0.033880547,179.11441,212.94635,0.5916687,1.451737,1.0658697
9.054097,5.8541756,167.97566,188.90823,0.9639203,1.8511208,0.91298807
5.716442,4.417187,146.58351,174.2534,0.43452966,0.8330991,0.9960274
1.03615,9.34549,230.3167,230.97261,0.65887505,0.28115183,1.6683452
1.5630682,5.6548033,64.54961,111.24668,0.7402805,1.5377252,0.06970563
6.821606,9.596953,86.90452,181.34079,0.3452636,0.2771299,0.9116399
3.5562527,0.93662363,74.27695,124.10702,0.6034592,0.08867287,0.8242037
6.1375666,4.2076936,34.933804,85.09278,0.5950695,1.7261907,1.6964707
7.9459734,0.15524521,137.56865,138.48778,0.028519081,0.1899171,1.3196855
3.0678163,7.4705133,19.379807,29.900862,0.23008299,1.2529285,1.9492548
3.951734,9.499122,172.12675,202.12413,0.43206006,0.2846457,1.9189519
9.691983,8.147876,45.051647,231.35138,0.7585762,1.2136656,1.1955979
7.808301,5.0461493,247.76956,248.93642,0.5477275,1.2490827,0.25492048
9.963787,7.3065896,200.72261,247.0047,0.5371307,1.508412,0.6458118
5.1653647,2.7269652,121.96515,187.64494,0.482534,1.0305581,0.84351367
3.130978,6.480438,172.76544,182.20772,0.83006537,1.8542604,1.5142611
2.2680633,7.6288867,12.578834,41.440086,0.43366942,1.5003844,1.4931747
9.938319,6.2728734,54.859604,165.59737,0.117487475,1.2534213,0.7092126
5.1680756,2.2496881,149.57921,186.97661,0.8387166,1.5317882,0.34235197
1.1658399,0.7716605,14.852664,131.61778,0.1579114,0.2005234,1.3450716
4.009872,6.747586,246.44984,247.2191,0.848114,1.1787404,0.108618036
5.123956,0.46282393,46.00968,241.18033,0.55295265,0.58819216,0.9154656
7.4895787,0.233586,90.861626,133.08052,0.30462873,0.9941323,0.23147374
3.2285388,8.287027,56.635323,157.02803,0.73933405,0.9335997,1.6142772
1.527484,4.050429,220.18959,248.85434,0.79236376,1.3314743,1.4487381
7.248805,3.0752394,183.42043,238.09305,0.73952067,0.5420196,0.01814981
9.044426,0.37299362,15.515481,84.313805,0.8759087,1.5993452,1.0892258
7.715522,4.340262,67.15815,86.05363,0.64138806,1.117511,0.22921668
1.9953841,1.8333399,154.63869,219.86543,0.86362594,1.5559297,1.6848863
3.111669,5.7281113,11.918026,175.14641,0.061683577,0.19802268,1.5250602
4.522259,8.618641,108.77439,211.981,0.78792363,0.6740933,0.39279073
9.858257,6.345388,138.86365,188.2443,0.09451574,0.12356447,0.89087987
4.0678906,1.022709,195.60411,210.86743,0.13760723,1.5531275,0.7209443
2.7893052,9.938085,14.228814,163.41356,0.14587985,1.3353162,0.64768267
0.0014805129,1.4608781,165.02034,173.46936,0.7935306,0.7614836,0.9154752
7.9087963,3.1984315,245.25786,247.44273,0.32860932,0.57823896,0.56672686
1.8279573,8.939066,54.143856,80.37963,0.4094823,0.11491771,0.66084325
8.04227,9.003542,34.86774,67.979324,0.15266605,1.5103524,0.76086074
2.073692,4.969064,243.77472,249.39427,0.84563226,0.30728155,0.3221426
8.406346,5.358417,121.921974,131.77599,0.012910032,1.308148,1.6852465
4.0984144,4.552021,35.060318,141.31148,0.83761066,1.4311014,1.6020088
8.364496,1.7353543,114.733635,188.38179,0.38070768,1.3303261,1.1201403
0.85327965,9.295901,171.44968,180.06537,0.5756737,0.39987722,0.9960395
7.056227,5.4970603,0.0,250.0,0.0,0.0,0.0
1.0031296,5.4447293,0.0,250.0,0.0,0.0,0.0
0.7290678,5.7970304,0.0,250.0,0.0,0.0,0.0
5.5419865,4.610436,0.0,250.0,0.0,0.0,0.0
5.9942627,9.090235,0.0,250.0,0.0,0.0,0.0
1.459763,6.2087045,0.0,250.0,0.0,0.0,0.0
7.7510657,1.5481906,0.0,250.0,0.0,0.0,0.0
