x,y,e,l,α,β,serveice
1.3219981,9.284718,0.0,250.0,0.0,0.0,0.0
3.6544235,8.741381,0.0,250.0,0.0,0.0,0.0
4.8791194,2.0772824,0.0,250.0,0.0,0.0,0.0
8.256797,1.2185931,0.0,250.0,0.0,0.0,0.0
4.5179973,5.93125,0.0,250.0,0.0,0.0,0.0
6.956012,8.578833,25.630219,239.51596,0.5772584,0.93309486,1.006887
6.362098,3.5597355,206.6756,227.08441,0.08354847,0.6900739,0.19454104
3.4580786,8.810606,79.57383,230.77966,0.34204635,1.5114865,0.34726584
9.919756,3.297,95.17102,198.27469,0.90207964,1.1088663,0.2594953
2.0725586,1.2366927,235.29248,245.18044,0.13647595,0.29389343,1.7675158
0.62187517,9.1119995,134.48038,205.7929,0.7016921,1.3102973,0.7655919
1.4994067,4.033932,97.14914,150.84544,0.026391229,1.2081252,0.44457254
9.680173,6.417233,187.7045,205.65602,0.6121489,1.4430448,0.2411068
8.72663,5.415813,241.7321,246.8614,0.2672287,0.6575467,1.4109057
6.1555037,8.556259,36.491997,151.81296,0.031478062,0.18191446,1.9752237
9.023524,5.182876,124.37789,124.93729,0.47258198,1.6098236,0.6050658
5.9923253,6.497554,150.62192,163.49791,0.4028875,1.0413518,1.7679588
9.4981165,9.794683,90.2317,197.69572,0.52634114,1.3863354,0.5001702
7.628774,9.078379,97.92537,171.86339,0.24786976,0.85237586,0.20298447
9.209812,7.367972,50.500507,107.99442,0.75601286,1.401352,0.23776574
5.775913,6.8409157,227.53873,241.22227,0.8353759,1.5396438,0.4813905
7.050583,1.4870347,102.95231,111.63731,0.34256005,0.21349008,0.9503297
3.7971501,9.264488,127.57663,190.1328,0.5708118,0.7313757,0.6093243
5.1320543,2.0717125,158.80557,216.33566,0.8712574,0.37630272,1.3688103
1.820964,1.3495382,166.05789,201.82658,0.12795852,1.0145323,0.20961694
5.731019,2.605908,20.02291,152.74837,0.6886311,0.61930513,0.10196272
1.9071903,2.4620547,136.62291,216.61554,0.50661284,1.6614646,0.0023836351
6.4682403,8.945522,101.761185,146.6213,0.4916739,1.120613,1.8608783
2.0392659,4.704988,61.75972,143.8099,0.5515385,1.9852054,0.08688137
4.3939586,1.2303385,140.52298,172.86874,0.4180432,1.5456216,0.72532135
8.970023,6.2589674,181.1814,215.96951,0.2754306,0.66156876,0.496435
2.2327566,0.9251435,220.59799,221.21042,0.9261822,1.3842664,0.244932
1.2806673,0.79185146,211.53116,232.05685,0.33582872,0.5157363,0.49579105
9.289986,5.590307,200.15395,206.62985,0.53162324,1.4500694,0.6616638
3.267786,4.6037116,191.67064,218.83772,0.20172104,1.9794593,1.1272814
5.3944793,3.8128026,4.6971784,203.22766,0.8158929,1.9522936,1.0517266
