x,y,e,l,α,β,serveice
3.0085993,8.103699,0.0,250.0,0.0,0.0,0.0
4.7190013,2.385004,0.0,250.0,0.0,0.0,0.0
1.457037,3.7288275,0.0,250.0,0.0,0.0,0.0
0.32501552,9.029273,0.0,250.0,0.0,0.0,0.0
3.9529426,3.2214901,0.0,250.0,0.0,0.0,0.0
1.9341958,1.4624977,233.5702,241.48257,0.35214773,1.7871094,1.4748838
9.0873995,0.27050266,156.41502,192.55283,0.086222395,1.0698378,0.8971584
1.4167403,5.308789,12.416631,75.4685,0.40014824,1.2459859,1.899651
2.1653786,1.4210253,84.25793,215.62228,0.6956544,0.013473018,1.1018047
8.825901,3.461739,5.5591273,164.43806,0.85257536,1.5543311,1.6248113
2.4431787,7.593485,88.02835,186.34297,0.41860473,0.2833983,0.4387875
5.223423,4.8903418,12.527517,19.71983,0.5128459,1.3583726,1.0130346
6.9872184,5.0242853,183.9576,187.34651,0.12764585,0.5118387,0.5056421
8.869809,0.038771823,2.877013,158.98189,0.2309842,1.4960462,1.8093067
5.4904156,4.873482,89.163956,232.59027,0.36678597,0.45772642,1.9596347
6.4062896,9.291213,213.0874,222.42387,0.75568944,0.44801155,0.32601795
2.8327076,5.1038327,111.064804,149.52551,0.57310826,1.3240687,1.1505526
9.537628,5.899884,32.609375,98.75728,0.7001553,0.83047146,0.7273765
7.765268,7.0096655,138.9065,180.34229,0.6361484,1.968216,0.16573039
0.56865764,8.041673,89.92311,122.59213,0.16255291,0.4952238,1.2360283
3.2026687,8.565241,77.869095,207.0178,0.9261077,0.4177273,1.5251728
7.625814,5.793157,199.1037,200.36282,0.42057496,1.0444332,0.1925268
9.524387,2.5084949,154.33856,164.04726,0.47139385,0.51696396,1.4797256
5.4460616,0.06708419,12.002403,91.791115,0.19482532,1.4765912,0.05868236
3.0267236,5.7946067,179.97606,225.55519,0.051498562,1.0214777,0.68015265
1.9552606,1.3634145,197.79045,198.72145,0.12556398,0.42367244,0.8397496
9.655454,2.0583754,178.8505,187.24733,0.56627715,1.0433575,1.7149187
2.2548895,6.0119176,193.00966,249.96704,0.15107188,1.8951161,1.854063
5.061131,8.509545,78.97656,148.25293,0.8943183,1.7998197,1.7253565
0.12864822,1.4113318,159.54811,183.61871,0.6974469,1.9103615,0.47139397
0.6260552,7.820324,119.59351,180.33139,0.7467696,1.4889115,0.11981256
4.7360907,8.173934,126.654625,243.16109,0.4345093,1.9838591,0.25157508
5.199974,6.048259,161.93805,194.54356,0.04895074,1.8522706,1.1532617
1.8450879,1.4672347,129.65526,136.7411,0.12652314,0.81988,1.5081112
6.073343,9.435126,137.88484,139.76599,0.12496959,0.26703978,0.56050575
7.57023,6.093654,34.58055,61.37057,0.7474435,1.9143854,1.2888508
7.1673136,2.879659,208.90895,239.63474,0.41638735,1.1836189,1.89621
5.7949095,0.6808466,226.62073,239.23013,0.7419964,1.5796003,1.8062025
8.607231,7.503849,34.64797,148.64085,0.41223386,0.7830889,1.2147278
7.0015836,3.1058598,74.69973,180.67828,0.264233,1.9069898,1.9576193
0.44531524,5.8151646,177.49557,188.40138,0.94586295,0.05776542,0.75905126
5.677587,6.0243983,185.57495,247.23637,0.30219647,1.1905576,1.0381925
3.0798028,1.8921459,166.61787,191.36212,0.38701802,1.1000519,0.54126847
0.74202716,7.5810747,34.188507,111.84087,0.2107506,1.87952,0.91270006
