x,y,e,l,α,β,serveice
7.781288,0.11424453,0.0,300.0,0.0,0.0,0.0
7.07336,2.6754792,0.0,300.0,0.0,0.0,0.0
0.44494823,6.322624,0.0,300.0,0.0,0.0,0.0
9.496445,0.83079034,0.0,300.0,0.0,0.0,0.0
0.97559637,7.069155,0.0,300.0,0.0,0.0,0.0
9.984265,9.419178,0.0,300.0,0.0,0.0,0.0
3.369271,0.29629892,123.57735,281.4575,0.5203205,0.15259372,1.7315689
7.6393433,4.175436,97.187775,236.40117,0.363466,1.6667633,0.606937
4.4765687,0.4127218,126.171394,171.52794,0.17997608,1.9495234,0.23004662
9.958296,7.8632045,82.968025,156.2592,0.99039227,0.96531415,0.74637616
3.1254127,2.5474803,163.4939,233.45409,0.607898,0.79974127,1.7774776
5.1008315,0.2943368,15.524389,179.74599,0.25158763,1.4296334,1.452369
6.687705,5.7215495,62.155937,242.19499,0.73793674,0.73557675,0.2277523
6.002589,9.233862,66.1469,116.53924,0.002436339,0.28604808,0.032603696
6.1330395,1.5880853,211.15517,290.69617,0.88695145,0.5563016,0.9498096
3.5607727,4.6484995,10.412635,35.411,0.7314925,1.4270719,1.1145865
7.111334,4.529156,277.55844,293.21558,0.2931458,0.51464456,0.73502135
1.0498095,6.6767035,60.77585,186.85272,0.12587205,1.5949817,0.45266703
4.7321978,5.123273,207.82764,254.64568,0.48529062,0.45232,0.5019527
3.2371886,7.7894945,139.91438,254.15157,0.6780783,0.30222663,0.6314396
5.313477,3.6062636,103.81149,239.13184,0.8616178,0.16083322,0.7612829
9.864115,0.4491289,201.45744,245.62733,0.08622976,1.3686297,1.5637895
2.8399744,7.417276,41.65469,275.68542,0.44496137,1.2495549,1.6686363
7.246937,9.815212,207.92319,252.74257,0.19223888,1.4075216,0.55064493
9.875951,5.636921,218.58058,279.4686,0.039658032,1.6737118,0.7596741
1.5358866,7.6699967,85.67351,250.16435,0.81725883,1.0940286,1.8106104
2.0121284,5.0027647,14.521712,216.49197,0.5892545,1.1981502,1.0190578
6.7612486,7.1306076,206.84892,215.51117,0.54134285,1.1214024,1.3823023
5.505148,0.27615994,140.27042,217.09718,0.99174273,0.546063,1.3069911
7.8568735,8.30679,128.80286,262.97974,0.66222525,1.866816,1.1028824
3.7428179,3.6319149,248.27838,272.0753,0.33888444,0.76261324,0.06541517
5.1200867,7.9673686,221.0571,298.5484,0.15250415,0.238257,0.18595846
7.06598,1.0851669,46.036148,188.44255,0.2568962,1.9528937,1.2800604
6.1906714,1.1508329,129.57117,232.50504,0.20532537,1.8361763,1.9491253
3.2956986,7.348893,82.6026,253.97356,0.20007655,1.5210055,0.034009002
8.042487,7.446697,148.50725,168.00642,0.2610725,1.8370411,0.7645795
9.118249,0.07698447,160.90692,186.43677,0.9137939,1.3184862,1.2640766
8.789079,9.047098,68.35067,119.838104,0.6934052,1.947518,1.7009522
4.352161,5.3707137,210.9061,256.93933,0.6292045,1.2559607,0.027929652
1.5466356,5.5654483,33.651974,62.32453,0.69818187,0.08859507,0.3622449
0.4096014,3.7258806,291.81543,295.5266,0.8188633,1.0512085,1.948322
9.504302,3.000076,192.8774,195.83698,0.87800467,1.0949227,1.9265147
0.049681246,4.598907,115.358185,225.29877,0.16546208,1.6898247,0.872919
7.1127086,8.2709255,12.116466,223.76132,0.72932106,1.7577481,1.0367231
7.874763,2.69371,45.20035,259.96255,0.28690776,0.2020168,0.5774339
5.7003684,3.6617737,6.801235,131.24577,0.51199704,1.8972405,0.6279704
2.498309,0.8265342,203.99202,283.39572,0.24075425,0.7805243,0.08451256
4.5626426,8.8172455,262.6386,273.8138,0.23375839,0.12301288,0.4511752
6.625185,4.459323,87.96002,145.60356,0.69404864,1.1066291,0.1363569
4.2010236,8.404093,4.4068575,192.3495,0.78073597,0.3302958,0.35763955
2.7804866,1.1839485,242.60577,288.36652,0.21333802,0.6068694,1.440104
3.164101,5.0844655,128.95193,169.06262,0.065234035,1.1326859,1.2315645
4.128978,9.394485,159.49496,206.68239,0.5029582,1.5598109,0.22379711
3.5447195,5.2126,275.4395,284.27533,0.53841484,1.1320823,1.5442215
2.6284285,0.80736303,151.2984,209.98302,0.31584084,1.6924285,0.40708125
4.950257,0.58626413,168.65549,266.53476,0.01646735,1.4206287,1.1902313
5.876426,4.278018,25.933744,157.73888,0.37483707,0.5204972,0.50511754
4.8075304,2.9423702,15.163302,127.99777,0.06042228,1.477297,1.4555776
6.420169,2.6996171,218.91093,241.9755,0.23864023,0.5830294,0.1850444
8.298068,9.436049,116.66701,294.7964,0.3052678,1.7994181,0.29236215
4.4205413,6.4729877,250.1058,265.4387,0.1471168,0.24992034,0.77227783
9.573113,9.915632,71.55788,281.60687,0.44486555,0.551456,0.8875178
8.531457,2.934702,76.1458,94.893326,0.8456818,0.97804374,1.1824332
4.9233985,2.5400436,114.4104,150.15843,0.9397213,1.9387263,1.631896
4.0449524,1.7622334,105.40724,198.50299,0.41566086,1.0644908,0.926886
8.21359,9.862515,118.30444,164.14235,0.46775195,1.5914212,1.4246324
3.42549,6.980161,241.78438,284.88974,0.6967951,1.138303,1.3259159
6.4625344,1.4771578,47.296413,53.7589,0.297644,1.6347969,0.9353783
9.766714,4.247218,231.02266,242.0584,0.9791385,1.2227831,1.6446087
7.5175066,0.32069966,161.12859,169.54286,0.34081793,0.29749307,1.0872288
4.154295,1.1176245,270.8679,287.99487,0.86252284,0.8499278,0.33901876
3.9563754,6.590494,10.73157,157.36603,0.3473254,0.9133719,0.61765957
2.3162203,7.0400186,23.65693,296.59512,0.75053364,1.2167567,0.33803898
7.5292025,0.64630616,218.55234,245.50241,0.43319222,1.2107,0.095442586
7.74092,1.8058627,284.03983,297.10425,0.22921254,1.5791584,1.006062
1.3418403,7.6664405,124.56724,140.19675,0.4575611,1.0567689,1.6113297
6.6965218,7.097212,188.57245,189.19778,0.19363892,0.08056226,1.5823284
6.531086,5.796261,123.63034,205.86104,0.7262647,0.3872844,0.8210355
6.5275855,4.903305,103.182884,132.20128,0.3850869,0.3755908,0.5802508
0.010569228,1.4124327,47.34715,287.8708,0.38204893,1.9202613,0.42785475
5.290305,7.8755407,250.72588,255.48195,0.028914547,1.9953389,1.7098843
5.082081,0.39817783,207.88634,289.72815,0.39290375,0.64717436,0.13661121
4.042538,6.3946195,231.73358,251.3694,0.6651569,1.944948,0.3672426
5.8783007,7.3277235,297.49585,297.59378,0.7571354,0.022258338,1.3188726
7.3539495,3.8380034,223.58643,245.71492,0.98628277,1.5561182,0.45071775
5.488014,0.8501451,263.7696,273.69113,0.7034422,1.7400466,1.5222224
4.379006,5.718475,284.2781,291.05087,0.17299587,1.294954,1.3547966
7.1183224,8.311242,138.86353,186.58836,0.46581003,1.8607368,0.13042755
9.237834,2.0799744,164.34148,199.03645,0.4611086,0.99211085,0.4436986
2.1876287,7.6666393,138.01157,270.36838,0.21005914,1.5164139,0.22510998
7.2809434,1.856214,187.8106,264.38104,0.91810197,0.022747267,1.0869031
1.0107893,5.943002,268.98843,291.8492,0.7164769,1.6431876,0.8043043
5.577877,9.472487,140.30878,226.0872,0.49285185,1.3209186,0.2051595
7.3034763,5.3811407,59.298916,202.00679,0.24520269,0.52377874,1.6658747
3.7268658,0.49181512,112.082924,290.41898,0.06009076,0.49418357,0.4184703
3.8386674,3.196589,110.075455,210.15361,0.90647656,1.3643501,1.057828
9.895068,5.3355603,41.102577,106.05451,0.58672553,1.131939,1.6955931
4.009489,8.973989,161.68369,253.37108,0.34957632,1.2645669,1.4570924
7.0768723,9.231812,262.98428,297.8158,0.51539904,1.3119054,1.9301524
8.858556,6.7868834,220.02098,271.95193,0.04979602,0.6844687,1.0381868
1.4443094,8.041501,96.10787,207.29549,0.690004,1.100568,0.635622
4.7124457,8.956076,229.889,259.5382,0.6606522,1.3806199,0.38298157
1.4092579,7.834813,162.76646,224.25616,0.046047777,0.6530504,0.32479763
2.4111493,8.362685,161.59798,230.46533,0.8235698,1.5940285,0.35236487
6.5494175,5.4855757,196.7403,279.98218,0.9695248,1.1177565,1.7757004
0.36122006,9.114067,149.6225,215.54807,0.67231786,0.8305517,1.174902
5.6835093,8.96094,0.0,300.0,0.0,0.0,0.0
4.136095,6.874062,0.0,300.0,0.0,0.0,0.0
