x,y,e,l,α,β,serveice
1.6922034,9.638808,0.0,300.0,0.0,0.0,0.0
7.997076,8.451971,0.0,300.0,0.0,0.0,0.0
7.8207207,3.4241102,0.0,300.0,0.0,0.0,0.0
2.0135944,1.205634,0.0,300.0,0.0,0.0,0.0
2.3964992,2.0953164,0.0,300.0,0.0,0.0,0.0
3.1431577,4.0136676,0.0,300.0,0.0,0.0,0.0
0.98357993,5.418921,112.02262,240.9476,0.73712593,0.8012714,1.2838309
1.1601537,2.9973214,254.57108,290.97885,0.78617644,1.9990013,1.5474437
4.186801,5.2482224,201.0452,241.59897,0.67866063,1.0897148,0.9463106
6.391598,5.383141,150.505,226.67197,0.24318165,0.35173103,0.99194777
1.5095987,0.45364705,156.70622,289.14093,0.66663504,0.52340347,1.4675198
3.2566538,7.309624,258.13617,265.6279,0.5887223,1.0142574,0.7940115
1.4170945,9.847362,291.80252,294.97488,0.2581012,0.7421438,1.0301548
9.287709,0.3289503,158.57861,189.91542,0.46337146,1.908219,0.61882585
6.0074944,4.9573674,253.55238,293.15607,0.11966785,0.25402945,0.17292927
4.87062,8.664658,106.06947,201.2788,0.66790193,1.0723557,1.0476546
0.38648927,0.9382295,84.28244,97.20759,0.30690047,1.133777,0.81505823
1.8720791,4.1815686,92.963356,219.57677,0.26461574,1.4047117,0.87255883
6.740554,8.875782,133.242,293.27322,0.5227629,0.7918192,0.97521496
7.1287503,7.874765,95.30902,252.55185,0.90824604,1.7410896,0.6550663
3.1925716,5.7527785,196.54726,235.48488,0.7812903,1.9519132,1.6999893
3.7234728,0.15894906,247.0899,260.3075,0.4661607,1.6570109,0.84349185
6.685461,1.8461189,12.253086,121.877754,0.43849018,1.6771816,1.2314647
7.4964533,4.0728097,275.15967,282.94977,0.64561,1.4402312,0.6920128
8.089796,7.221386,136.216,180.1759,0.84996104,1.3459411,1.6890013
8.272117,4.663348,80.99127,147.28038,0.3735948,0.70992,1.4933026
5.6111765,5.4311924,298.5085,299.15552,0.77799463,0.09784358,0.616856
4.1451974,7.6743617,23.078493,255.04791,0.38194084,0.45333326,1.3679686
