x,y,e,l,α,β,serveice
2.1311023,8.311374,0.0,250.0,0.0,0.0,0.0
6.9173627,4.0398903,0.0,250.0,0.0,0.0,0.0
5.360093,7.8762827,0.0,250.0,0.0,0.0,0.0
7.968408,7.4598475,0.0,250.0,0.0,0.0,0.0
9.439631,2.4567814,0.0,250.0,0.0,0.0,0.0
5.402063,5.2752547,0.0,250.0,0.0,0.0,0.0
3.341573,5.813219,0.0,250.0,0.0,0.0,0.0
7.3995333,6.6305146,95.90899,191.75972,0.5870695,0.5977768,0.6837775
5.094088,7.026808,188.74129,216.10406,0.27388427,0.19109316,1.6813679
4.83675,2.2924314,35.941525,147.5204,0.8497552,0.708935,0.5254833
6.2884345,2.5250401,59.47277,127.79826,0.1563414,0.25024715,1.4300817
0.4740091,0.8596343,237.47905,244.22523,0.9737901,0.14980379,0.22722031
3.7715137,9.021022,105.19024,193.14984,0.2935543,1.9215089,1.3769143
0.96278137,4.8182235,36.911533,50.411037,0.36306062,1.7080243,1.2200285
8.741359,2.2422085,32.135296,70.30011,0.6045641,1.573264,1.0513272
4.818901,9.144903,62.202057,180.4945,0.6223101,1.3063201,1.0849035
8.042584,9.944747,83.03905,106.23197,0.2852895,1.2814837,0.06413387
4.3369617,9.212104,148.98712,205.82051,0.7844135,1.244909,0.7439971
7.592423,0.26446068,78.80129,228.96286,0.47618392,1.0118927,1.6308131
6.593339,4.4754043,219.04514,247.01353,0.44380745,1.9456419,0.015829299
2.240249,5.5068197,212.19821,222.49773,0.7479716,0.263735,0.9469583
2.8035638,3.5018442,188.79259,193.24765,0.8436816,0.46431753,1.7245637
2.9955137,2.597712,222.24557,223.43008,0.125028,0.945806,1.8519291
9.369166,9.590666,148.03824,222.05167,0.6214229,0.9903812,1.0663787
2.1078665,7.1120567,182.88905,216.3769,0.19285606,0.22139548,0.54264426
6.8266525,8.80643,229.10817,241.34976,0.07987618,1.6332748,0.8761311
0.16582792,1.7570641,70.83193,112.077354,0.5606704,0.6358081,0.68294626
4.57879,6.150798,87.31045,117.77081,0.39998186,1.9223372,1.0678685
6.144263,3.466968,134.1413,166.51459,0.96334827,1.9346985,1.7216895
9.432532,1.5212549,39.482597,112.91184,0.2897265,1.2468016,0.89623404
3.8733144,3.5192657,23.610746,85.05512,0.53263116,1.9311714,1.371402
9.931915,9.791097,239.60252,247.23564,0.34829494,0.5598163,1.625532
9.977765,5.593051,162.17331,165.3569,0.53351074,1.2498047,1.8870021
6.1624002,5.3169866,66.736496,203.31415,0.74834263,0.6852193,0.08005148
4.6961975,8.467591,122.89651,154.23203,0.9093965,1.7208756,1.7996775
3.1043231,0.08278185,204.98293,217.94354,0.84805816,1.641453,0.42926013
3.4779596,3.2182841,158.62292,187.70024,0.7105569,1.9173055,0.6251165
6.8088746,0.87493163,188.80835,236.86694,0.7909262,1.088611,1.6483289
7.1098433,1.4344699,158.01208,193.822,0.031382814,0.97133905,0.21750735
3.3988867,2.007426,130.89682,171.48315,0.09667118,1.1645889,1.6951337
2.0378063,2.933685,112.755104,219.62483,0.45897916,1.5481633,0.2830587
