x,y,e,l,α,β,serveice
0.976118,9.968556,0.0,250.0,0.0,0.0,0.0
2.9596102,2.5977795,0.0,250.0,0.0,0.0,0.0
8.657485,9.680638,0.0,250.0,0.0,0.0,0.0
3.8342462,3.7384663,0.0,250.0,0.0,0.0,0.0
3.7842822,6.3821864,0.0,250.0,0.0,0.0,0.0
8.046947,4.6424613,55.88631,67.6467,0.9428002,1.0314459,0.7684867
7.843747,7.827404,24.354507,178.64517,0.9443339,1.9464773,1.83946
1.1965015,8.580596,58.64048,234.55054,0.78058785,0.30937743,0.23660198
9.512778,6.6028996,152.7642,162.9995,0.5416973,1.3897501,1.1349374
5.4677033,9.935003,5.6899004,17.551384,0.1002005,1.2038814,1.7521638
8.019501,7.6944804,70.94353,184.96645,0.6019251,0.007299271,1.1172885
5.456894,6.971035,38.263374,51.59059,0.9851874,0.63519424,1.7414684
2.382669,0.93682545,212.65845,225.5508,0.3615444,1.5085433,0.3334988
4.3839297,6.9269586,160.77225,214.60371,0.6327484,0.2670208,0.6728138
2.3561478,3.3276885,243.0057,249.3663,0.75198317,0.108710855,0.67440647
0.97297484,3.2589126,149.27376,160.46875,0.31889796,1.325524,1.0585266
8.002535,1.7364054,160.61873,224.48172,0.10639339,0.79591835,1.1238959
5.1131563,0.11130352,111.1518,156.28882,0.7234797,1.6026492,1.6986011
9.926724,2.67694,224.43018,228.28572,0.86211586,1.3899132,0.6684491
4.295847,8.391035,30.042206,113.465,0.63386196,0.4348023,1.1193888
6.697839,7.1983814,242.66779,249.43669,0.17031968,0.979815,0.3871163
7.5055227,5.6233106,234.12872,238.77812,0.72853696,0.06499333,1.5901712
6.558597,3.8260026,231.52855,241.93056,0.7813517,1.411667,1.8624177
7.27437,9.2318125,128.06825,144.3662,0.4105165,0.33468837,0.70326096
7.8902583,2.546037,155.55356,224.4355,0.42739418,0.425679,1.0894046
3.6157234,7.2062163,157.07098,188.67392,0.041925047,0.666079,0.47568962
6.935841,4.8940244,193.0269,220.02042,0.7527222,0.48003152,0.048887905
0.5980482,5.2196403,225.30453,232.82751,0.4998839,1.2435058,1.5086911
5.9723377,0.585838,226.76196,248.28537,0.0262451,1.3558382,1.5274651
