x,y,e,l,α,β,serveice
7.3815193,1.2697295,0.0,250.0,0.0,0.0,0.0
3.2120354,2.9223027,0.0,250.0,0.0,0.0,0.0
6.9454875,1.2718501,0.0,250.0,0.0,0.0,0.0
8.892781,4.333722,0.0,250.0,0.0,0.0,0.0
0.8654473,3.9161198,0.0,250.0,0.0,0.0,0.0
5.2511024,3.06304,236.91074,245.08315,0.48256937,0.6458187,1.5284343
1.6984404,3.118144,46.84788,192.39294,0.8073071,0.29712847,1.0448804
2.5739,3.9703405,146.19408,245.4645,0.38099504,0.12960346,1.0910348
7.6119,2.8645263,52.35231,212.50554,0.7786287,0.9489878,1.4422107
7.2150297,2.9679084,157.26933,157.35168,0.25993496,0.1558351,1.8743346
1.9829977,3.669494,158.50822,244.63496,0.7378217,0.79693216,1.8491414
5.8655157,4.6649084,184.62953,210.28674,0.54380494,0.81608194,0.21707141
7.7889037,1.097111,82.9462,108.73898,0.9690356,0.57503426,0.9180422
5.277738,2.5951252,216.07625,228.26546,0.47230726,0.8528674,0.9911337
6.3135805,1.818819,148.339,212.92159,0.1526808,0.8807696,0.71252173
0.90489864,1.0609484,186.8175,239.45395,0.47887883,0.5249515,0.77912366
8.41833,7.9627204,237.98796,245.31317,0.3084725,1.0090095,0.54592335
8.755695,6.1932693,68.850876,233.69632,0.15487997,0.30042636,1.8288437
4.969861,5.670302,94.321175,100.42238,0.61540323,0.5799874,0.36989307
2.768923,1.7051364,109.23937,157.18526,0.39733815,0.6448224,1.1238523
8.305517,1.679826,206.17929,216.89575,0.4405236,1.6129884,1.3473879
6.4313536,9.386295,61.01293,243.10814,0.594087,1.5011053,0.5350302
4.4178367,2.4899247,220.28694,237.75154,0.07571966,1.6836951,1.5963032
8.609221,4.970459,169.6515,237.68158,0.05897331,0.85891026,0.57090867
2.1724005,0.7011578,249.85258,249.87584,0.61929953,0.42760354,1.8881626
5.785996,0.6206556,28.6275,163.09561,0.62256056,0.8686113,1.3296059
1.6050799,1.1418426,171.9662,236.67914,0.43957892,0.4054227,0.5342806
1.8852285,6.824177,46.30256,101.548836,0.03440472,0.35613418,1.5777419
4.273745,9.9118185,122.67004,192.13733,0.435168,0.59624034,0.539661
1.457171,2.603981,49.496216,146.24995,0.4526495,1.0848701,1.5327314
0.9204657,2.946576,106.268265,246.5148,0.3119229,1.2592697,0.90137416
4.639226,1.3733956,221.38371,225.3726,0.9227053,1.1787586,1.3298484
4.3053417,2.7437556,87.9757,169.48872,0.0013877943,0.46948686,0.8606869
7.994261,3.5881934,87.51527,242.22935,0.23978832,0.5847593,1.186931
3.752014,1.7627548,193.99284,223.41776,0.6573681,0.8159492,1.5715779
4.741316,9.637175,168.08762,227.70628,0.18355845,1.1324215,0.31336933
5.5383353,1.4125518,100.42203,167.80414,0.43459547,0.57842904,0.5629495
0.16970475,4.675142,60.11207,211.19794,0.5920191,1.6949618,1.6968606
8.957945,1.3118802,33.08685,171.5293,0.7887898,0.17629036,1.642452
6.6387625,9.143953,110.097565,245.38525,0.37484497,0.34695566,1.8789859
4.88497,3.9711218,60.406483,187.89207,0.34800005,0.9836776,1.7208372
8.7382765,0.51574194,132.96828,222.05766,0.45731217,0.3994391,1.7815769
0.08172513,1.784249,31.29306,202.86125,0.20962188,1.8934292,0.7979343
5.358397,0.3579683,222.89145,223.85287,0.15024835,1.7395054,1.8544089
8.398057,0.041235678,186.61406,243.21219,0.87894166,1.8313195,0.05862862
4.6367855,4.9303255,165.22769,238.74603,0.49706018,0.36067685,1.8325235
