x,y,e,l,α,β,serveice
3.4217083,5.6249266,0.0,250.0,0.0,0.0,0.0
8.969827,1.5137212,0.0,250.0,0.0,0.0,0.0
5.0061545,3.0502734,0.0,250.0,0.0,0.0,0.0
0.2866686,6.5713673,0.0,250.0,0.0,0.0,0.0
2.6033597,4.397807,0.0,250.0,0.0,0.0,0.0
6.91576,0.3233235,0.0,250.0,0.0,0.0,0.0
7.5063944,6.6326227,118.83124,127.05077,0.067883894,0.07056903,1.1408608
8.829727,9.100608,167.30005,236.74829,0.9403054,1.2593646,0.67331636
4.3586597,7.613986,76.22664,170.56499,0.0015102836,1.1358316,1.8983352
5.447311,9.081248,83.47498,211.41553,0.96984583,0.95643646,0.742457
0.12347364,1.9784538,204.96367,241.18816,0.48304403,0.36647987,1.6085398
3.7429245,8.73157,68.3554,170.48158,0.054434463,0.14143401,1.386261
4.4320064,8.371092,147.00957,245.15498,0.32651153,0.48101526,1.6719058
5.8456473,5.1645517,143.46402,192.5968,0.2538069,1.284962,0.12954625
7.5306997,0.78652096,147.61943,196.2285,0.7768886,0.8010946,1.6252571
0.56081045,7.416333,99.45584,128.74603,0.9510052,1.547236,0.45491356
7.874259,9.198446,120.13569,229.25388,0.39628983,0.85061735,0.32182685
4.9503875,9.637609,183.51416,193.57861,0.84681904,1.1021072,0.08528699
2.574378,5.890548,48.209827,134.50433,0.01650034,0.93817306,1.9327922
2.571327,1.2537119,195.56157,215.47418,0.9958154,0.38383496,1.5687186
7.1240425,6.388337,187.11966,207.17947,0.29064137,0.88169456,1.4252733
8.924916,5.1316433,221.60118,249.78061,0.11882288,0.4388456,1.9784739
9.817697,2.6152835,198.62474,244.0288,0.15413012,1.598866,1.7802212
6.5081916,6.5613103,162.51259,210.64624,0.7734477,1.2670832,1.8848631
5.530628,1.8919338,28.357237,151.20628,0.40732986,1.5685937,0.7205472
5.5932813,0.09149329,81.54562,132.49199,0.15051353,0.96036416,1.5778885
8.346048,0.88840747,150.2378,160.83516,0.4515659,1.5845317,1.8256334
2.3153317,5.2094665,121.238106,182.19028,0.048440732,0.825396,0.03115267
6.4973693,6.934182,119.955826,132.38832,0.4190994,1.8556935,1.0824887
2.7828197,4.56027,77.08978,132.37544,0.631081,1.628467,0.88425684
4.3601084,7.3366838,202.74716,207.69586,0.4988181,0.5348018,1.4022409
0.26959807,5.604755,196.61588,216.7021,0.9060871,1.8754147,1.790202
4.4007792,6.852863,113.201675,226.49728,0.6558025,0.23771249,1.4761372
0.09771788,2.7150466,202.91385,204.44775,0.13774838,0.68057024,1.915907
0.6038797,7.4686494,244.0955,245.68079,0.47373104,1.9882396,1.5898814
3.53676,1.574198,119.625565,231.62146,0.2880493,0.19772887,0.91547185
6.27492,9.64554,102.031235,159.5549,0.27501297,1.4428952,1.1805477
4.963195,6.4336824,17.107206,120.38079,0.21997185,0.3088321,0.20075993
2.046432,8.271922,107.24891,126.51923,0.31058267,1.9454727,1.9561223
5.483302,0.4035885,187.75421,202.54242,0.7809823,1.9118103,1.8154644
1.8058832,4.570381,64.74094,143.01857,0.908282,1.5315638,0.02643338
0.8533384,4.2361765,244.18765,244.21185,0.47702673,1.168706,1.6042937
0.18381722,6.881412,96.0311,197.65388,0.27118686,1.0222625,1.7198422
2.3057516,0.88225514,215.07918,237.47014,0.5004128,0.7228544,1.9791576
7.783941,6.786121,181.11868,233.94817,0.67181915,0.9249002,1.193202
