x,y,e,l,α,β,serveice
9.46597,6.4185786,0.0,250.0,0.0,0.0,0.0
3.2441664,7.489632,0.0,250.0,0.0,0.0,0.0
8.45523,0.63249904,0.0,250.0,0.0,0.0,0.0
9.537643,1.6650147,0.0,250.0,0.0,0.0,0.0
6.183386,7.923418,0.0,250.0,0.0,0.0,0.0
8.23708,7.9430175,223.6616,245.99301,0.6155044,1.1178997,1.6560704
6.1954403,4.121281,185.9048,206.42102,0.24371372,1.2930619,1.9213802
4.116256,9.291714,84.62092,114.4387,0.5491128,1.195432,1.727015
2.9905047,8.137443,82.31266,181.89899,0.7828302,0.4034086,0.37762764
1.849376,3.3514755,4.498188,213.0354,0.70201427,0.5791973,1.2101533
1.6333357,9.063456,45.376396,232.43617,0.023446577,1.5191926,0.8794038
0.3492764,9.656063,246.01463,248.93182,0.06188597,0.2884986,0.7090894
4.075997,6.435366,55.917076,189.22577,0.199681,1.290992,0.97120845
9.806136,3.147003,71.64709,242.20937,0.29150364,0.83123416,0.12839223
1.6557691,8.379822,3.0505085,91.176575,0.33132923,1.3235594,1.7455019
5.2219577,2.1781092,224.25774,244.03023,0.9598087,1.2060146,1.9261994
8.600908,5.1265984,138.39325,151.89734,0.03340714,0.095426396,1.6422678
6.3611484,1.7038642,226.67499,249.03952,0.45203432,0.18148637,1.4635183
7.668122,5.7217116,212.36815,245.41785,0.03813311,0.89979374,1.62395
7.9791956,2.010743,125.32253,202.54463,0.19437328,0.7648911,0.5942965
4.2002544,8.748445,204.82841,226.13644,0.6117304,1.3715223,1.7630002
0.75933295,7.3797617,108.68208,129.57858,0.28831118,0.8973254,0.40220037
8.033962,3.681734,114.62553,193.62202,0.877208,1.8218802,0.08055761
7.766469,4.222843,106.110054,123.004036,0.39952177,0.6963063,1.5660834
5.1414433,3.7424726,209.4098,243.22589,0.34444883,1.4253397,1.6047233
7.4596424,1.5142512,229.21742,236.74844,0.8565607,1.5313262,0.53252107
8.739179,8.569744,174.19884,180.41957,0.16341068,0.26734298,0.80344915
1.2390265,0.011622369,52.458324,126.81622,0.54886967,1.8190194,1.1837578
2.1660762,1.1671113,141.1692,224.52852,0.6929782,0.2443398,0.5694835
1.9508328,1.7924807,82.22932,176.89038,0.4435305,1.4189069,0.7959156
2.5488844,4.270171,10.918014,37.089546,0.3528642,0.64957404,1.4562236
3.7840405,5.018673,45.904274,84.787605,0.43849456,0.9380173,0.9039509
8.402613,0.14246362,21.523293,226.11073,0.24290968,0.17150562,0.24129236
6.0263333,8.965498,26.472908,227.63795,0.52336407,0.62716967,0.43540922
5.0003,5.950378,235.9152,243.93993,0.42747968,1.1106211,1.2318242
6.5472727,0.15098874,102.00543,163.6798,0.56469554,0.8685334,1.8081602
7.3156905,5.9800687,244.79587,244.91637,0.8177369,1.1386794,1.9885157
8.2470045,2.9453712,127.95234,228.78114,0.98624706,0.7493842,1.9712559
7.7134204,6.650023,221.14418,241.53055,0.87005305,1.2245632,1.437653
7.020532,9.133493,2.2451484,92.2036,0.4744019,0.87621194,1.3784237
2.0027108,1.4708563,89.28892,204.28842,0.18812187,1.4484569,0.9427941
8.758012,2.5337105,116.45734,232.40424,0.4821137,0.8806563,1.4700162
2.2439547,4.1420455,45.01703,194.79068,0.72427106,0.8483154,0.28340173
9.346251,4.6077294,5.5535846,197.17711,0.052404966,0.35876852,1.7080234
5.000898,8.015232,23.99254,209.58014,0.23747249,0.1357634,1.0299747
8.076326,5.5799665,84.164894,126.31351,0.18559767,0.20937954,1.1682647
1.26187,6.6017723,130.54112,168.57738,0.8070545,1.9580289,0.1882959
5.662899,0.412451,83.60679,95.52806,0.009035036,0.41022488,1.6639639
9.806089,0.41420034,239.83409,242.54694,0.37405387,0.8930711,0.5810671
6.7051716,4.178076,228.50392,236.17097,0.36659172,1.6183014,1.012612
5.841083,6.3791094,123.118225,200.38853,0.76917195,1.4735562,1.9516662
6.250522,3.6110206,97.04525,184.46355,0.7667378,0.76145095,0.15922143
8.86566,6.1629214,127.13529,230.29825,0.26895306,0.5783963,1.6648281
2.9334946,9.473745,18.916332,118.84355,0.6457263,1.1049116,1.6544833
0.28499755,7.8826766,145.84364,209.07483,0.48456702,0.3878046,0.760026
6.997679,5.6040187,239.10394,242.5913,0.18951221,0.54988134,0.75427717
8.944345,7.044613,174.24303,234.06123,0.08201758,1.5073417,1.4096627
8.816664,7.1667185,97.91981,109.35762,0.0061412477,1.2576413,0.8110918
9.728627,8.770609,67.66638,184.60736,0.16147456,0.11878848,1.7574183
0.038461518,2.422089,53.704144,179.0935,0.23473027,1.8008766,1.7861845
9.514529,9.895116,220.25555,224.5106,0.6120331,0.97455376,1.8910626
1.4039171,6.295845,114.19089,185.79495,0.38667282,1.8028612,1.815095
7.198042,3.8144653,53.89812,111.01159,0.22019602,0.84725654,1.9676926
0.99964994,4.9427323,181.0041,246.36217,0.9748877,1.8577347,0.60088396
1.630565,1.1591543,142.37456,246.82733,0.55268896,1.6943427,0.082164355
7.9989696,0.35979867,156.29485,195.81967,0.958182,1.9751223,0.82524985
3.9520772,6.5030317,147.15065,205.34042,6.0525872e-05,0.85260224,0.78517634
4.927427,5.9961495,8.049057,99.46142,0.49083766,1.527788,1.0545688
5.2122016,3.0490484,127.9999,190.22028,0.4645551,0.33759546,1.2360998
6.098342,7.4695554,19.919292,95.56441,0.35683647,0.71459544,1.3201724
7.286881,6.400506,199.1319,247.07962,0.98441726,0.11488093,1.9145976
8.107132,9.266926,186.05103,195.8188,0.38108033,0.5328661,1.8874319
1.6015956,0.6557084,125.14113,220.54428,0.16159937,1.5748101,0.7603044
6.1739388,2.4113219,183.61588,191.35364,0.011708651,1.4758959,1.3294464
0.5648817,8.586159,17.05665,201.09056,0.6353805,1.9907165,0.16731246
9.403525,8.1711445,86.51243,193.91637,0.10555793,1.4613142,0.19036625
7.343705,4.1300178,1.1663114,86.18216,0.015739817,0.04029772,1.9479407
9.671841,2.2484093,77.34777,125.4394,0.29435712,0.4274696,1.9448276
0.9795692,6.1284375,68.65232,151.99396,0.82064766,0.20751815,1.2149653
1.0271598,7.4648514,100.92753,174.62274,0.6090037,1.5924895,1.4733329
1.4189379,0.49156433,125.46901,159.42403,0.90420556,1.3686948,0.30568942
4.7841496,4.2236576,71.63323,137.81396,0.5721915,0.38401335,1.8770437
5.8219604,2.9719918,67.296974,236.51717,0.52701604,0.5441158,0.4840164
7.013639,4.93448,96.87208,201.05391,0.8562251,0.96698505,1.4208976
3.4648745,6.2832375,13.993877,178.46411,0.12075798,1.094063,0.9105773
7.623559,4.646005,0.0,250.0,0.0,0.0,0.0
6.4902115,9.391112,0.0,250.0,0.0,0.0,0.0
1.1255051,6.694899,0.0,250.0,0.0,0.0,0.0
4.6087966,8.421968,0.0,250.0,0.0,0.0,0.0
2.295119,0.3117048,0.0,250.0,0.0,0.0,0.0
3.2144792,1.2315784,0.0,250.0,0.0,0.0,0.0
5.297659,6.361655,0.0,250.0,0.0,0.0,0.0
1.6713618,6.6192884,0.0,250.0,0.0,0.0,0.0
