x,y,e,l,α,β,serveice
6.724132,4.9646583,0.0,250.0,0.0,0.0,0.0
6.270197,3.5005355,0.0,250.0,0.0,0.0,0.0
7.317691,3.3250468,0.0,250.0,0.0,0.0,0.0
6.0508204,6.068608,0.0,250.0,0.0,0.0,0.0
0.14934133,8.885841,0.0,250.0,0.0,0.0,0.0
6.279523,4.2554507,0.0,250.0,0.0,0.0,0.0
3.4595466,7.726896,64.21901,234.61981,0.8264718,1.809001,0.76604605
3.5295496,0.39122206,151.23433,228.18575,0.85045844,0.0010801142,1.2076011
7.46676,2.6358647,72.278885,153.49919,0.62882775,1.3871683,1.3147671
7.77211,8.299076,166.64398,175.58784,0.5516237,1.4685011,0.8598608
7.5646024,1.2176006,50.202,160.18523,0.10944123,0.37135574,0.88999873
0.48048264,8.857556,46.036995,142.82857,0.29904157,0.10543989,0.92547524
8.819349,6.7438464,13.764273,24.779741,0.6523737,0.6962278,1.9176785
4.474357,9.379209,225.93748,227.02306,0.57321435,1.4853532,0.24213974
9.364322,9.000565,116.37009,213.9934,0.71278954,0.7719506,1.3498116
0.4629869,9.109801,240.3725,246.38278,0.45720056,1.2220476,1.7499032
8.053437,3.492979,48.269936,222.70525,0.60295856,1.8682487,0.000973481
8.677837,3.1978927,88.90113,238.90468,0.5636307,0.7583,0.8772434
2.982589,3.553644,128.17116,189.69774,0.19011794,0.98046714,0.41494337
4.1235023,1.1588542,127.57387,243.71935,0.17607938,0.186844,1.7198073
3.6686237,2.6947792,209.52255,224.29596,0.5276584,0.040704984,0.2730244
7.519306,1.9214483,141.40807,226.9578,0.3905073,1.090126,1.7976961
4.952594,4.7713404,165.22903,173.18149,0.3306183,1.4988197,0.13542458
0.8075756,8.825535,179.61458,216.91647,0.44589257,0.880302,1.2958617
8.108523,2.3428833,18.25784,111.65043,0.44440255,1.3225819,1.5085634
1.0757842,2.7761772,158.42207,170.46385,0.8710974,1.9975243,0.59697247
1.8067267,8.830568,15.229125,76.18628,0.5162874,1.3924129,1.4896984
4.020839,3.821524,27.482552,185.74406,0.31437826,1.3677312,0.4549346
4.558027,0.4719828,101.36482,215.68735,0.061586257,1.8113955,0.55827314
