x,y,e,l,α,β,serveice
4.162357,4.442666,0.0,250.0,0.0,0.0,0.0
8.5296335,5.6008043,0.0,250.0,0.0,0.0,0.0
8.8139515,3.6041317,0.0,250.0,0.0,0.0,0.0
8.806964,3.0786653,0.0,250.0,0.0,0.0,0.0
2.0078623,4.973603,0.0,250.0,0.0,0.0,0.0
7.489984,7.3922815,0.0,250.0,0.0,0.0,0.0
5.8709755,3.2723587,81.219124,219.01418,0.69150126,1.1115341,0.032828085
2.822639,3.8343732,117.86529,123.02907,0.779587,1.3153462,1.2380552
3.3472145,1.2258352,234.45958,245.66391,0.2604403,0.12421578,1.2947736
6.5884347,6.32643,176.32521,205.63287,0.06765988,0.6402299,0.14007516
6.0222554,7.660758,64.933334,101.36395,0.250271,0.09894844,1.8207862
0.1188737,6.705397,196.57997,216.98715,0.062197115,0.93593806,1.5560939
1.3550489,5.8092704,55.19891,203.22653,0.7079113,1.771289,0.31485477
9.716301,2.8964589,44.393936,85.99283,0.71888745,1.9400959,0.19556649
9.712048,8.451528,130.38268,139.91707,0.3281356,0.08684612,1.8903623
7.4654675,5.232439,75.83704,82.91174,0.49067712,1.8728969,0.6776951
3.696585,3.975189,9.406477,116.963005,0.82783514,0.12105017,0.85993385
5.73187,5.7395864,233.51176,234.79106,0.24571343,1.0560724,0.15664552
0.6068432,2.1727164,177.69559,208.74312,0.34311137,1.7427655,1.0554976
1.5777637,9.354562,71.294174,92.08564,0.44617784,0.82504064,1.6257675
1.6466331,3.0954654,63.07446,249.60081,0.02722477,0.69326055,0.6292235
1.2547632,9.132698,216.40941,229.14326,0.17710906,1.294256,0.7246969
6.674346,5.9680815,48.122356,128.42441,0.2617457,1.11892,1.4048786
8.929931,2.9126024,135.19089,222.0761,0.24677448,1.9886307,1.9409066
9.6939,5.573447,237.69255,245.71979,0.34870905,0.071775675,0.77592564
1.7404213,5.5563726,85.41928,87.018425,0.018223792,1.1413045,0.628445
9.641816,4.0655103,10.996335,218.6749,0.43081054,1.8508248,0.49924365
2.4802873,7.867434,99.32628,116.4529,0.4251415,0.7749549,1.7469809
3.3428288,5.053209,194.23433,215.07918,0.40842915,1.0898052,1.4578416
2.452466,7.9334416,66.54118,181.53673,0.6676135,0.646955,0.9151288
0.4496429,8.716547,182.12062,211.32614,0.6114106,0.55723023,0.86362076
5.77335,9.387261,199.28099,235.29126,0.75269455,0.60913247,0.6890768
3.8851905,8.805096,194.81108,236.62427,0.7744936,1.2620966,0.13994272
6.588435,3.8519542,202.12532,212.07204,0.55782145,0.0011028385,0.26021302
7.288759,7.1376963,197.6342,203.4597,0.66790736,1.6966796,1.8708494
7.2630286,9.058164,226.396,229.44756,0.9607992,1.8380649,0.9588014
4.595584,1.9610467,18.836098,174.47972,0.5652366,1.1375793,0.3435501
3.8943434,1.2339184,108.241425,246.01125,0.23103583,0.65677106,0.91948736
5.735208,2.9439194,236.64302,240.05038,0.53027886,0.7954054,1.3902985
2.9601443,6.9744964,143.94373,247.19806,0.8036304,1.5930495,0.00857967
5.0911613,9.868378,87.95452,157.50064,0.3309325,0.63888705,0.5692517
4.782771,7.925842,201.71115,225.37427,0.8305714,1.4367664,0.10768
8.916743,0.38911152,98.166245,243.37518,0.9986352,0.19500178,1.6284386
9.683132,9.860028,244.91519,248.98137,0.39140552,1.8330262,0.5846571
9.053669,2.3147743,86.36489,159.58144,0.13841738,0.6018605,0.2706961
6.6933985,5.655006,103.04603,176.20792,0.7351148,1.3668903,0.80598766
0.15213194,9.15531,19.232403,187.49774,0.26736644,1.8689322,1.4211996
1.9539948,2.5221891,77.40749,124.56062,0.17984721,1.4983819,0.7119351
5.40499,3.2857168,115.81538,237.38533,0.4852586,0.93263304,0.27345735
3.7251637,2.6501708,101.466255,165.8473,0.05060441,1.2230128,0.90236473
6.6057863,4.5764356,197.03734,239.7764,0.32867223,1.5940447,0.43888986
6.3985915,8.987561,97.34246,130.26976,0.2945428,0.6602164,1.3812227
4.9010696,5.4947925,248.67888,249.40723,0.98485595,1.20258,0.6444349
8.22148,5.6883273,110.43873,186.57602,0.516074,0.9473457,0.30415243
4.4800825,6.579875,106.1214,141.62509,0.58379364,1.1289465,1.5092762
