x,y,e,l,α,β,serveice
4.7884955,6.521054,0.0,250.0,0.0,0.0,0.0
7.293725,3.9578042,0.0,250.0,0.0,0.0,0.0
0.48879582,8.509533,0.0,250.0,0.0,0.0,0.0
5.5403905,8.101302,0.0,250.0,0.0,0.0,0.0
2.6959023,4.2002335,0.0,250.0,0.0,0.0,0.0
4.3591886,6.4331565,225.76303,248.3914,0.28470585,1.3243444,1.7948604
9.7993555,4.0697503,212.14456,232.3986,0.49010643,1.8586786,1.257327
2.0018032,1.6553276,189.31071,233.67831,0.19781506,1.1405928,1.9506927
9.970975,8.683312,214.44081,246.86531,0.59749156,1.7473146,0.79436344
0.7244564,0.44824454,122.1808,187.9109,0.6177315,1.8483833,1.9230474
9.919424,1.8487343,86.55456,171.10365,0.65047556,0.26239765,0.57659906
8.007721,5.3035016,246.92888,248.59157,0.1404264,1.4811994,0.44424996
9.678826,1.532446,116.30011,230.54813,0.99773574,1.2716324,1.3476857
1.2032343,1.0848957,197.6062,212.64378,0.7059821,0.18795031,1.0562245
8.938666,9.003787,131.40752,141.43175,0.5069186,0.1647122,0.969673
6.980523,5.856777,201.62567,207.55473,0.3978987,1.934991,0.29698026
5.5165257,0.42059168,237.70999,239.17847,0.32156566,0.27355474,1.3389981
9.89857,4.125853,99.37891,237.97578,0.6838132,1.176713,0.07461844
7.227678,7.208852,231.78403,248.73132,0.079286344,0.6935831,1.079795
9.399868,3.136842,228.45184,237.36412,0.34920615,0.62331164,1.7216036
2.656237,4.5955615,98.28237,206.36432,0.9274316,0.6910466,1.0816567
9.382644,1.6591215,164.6902,174.33946,0.8134101,1.2794623,1.2988312
9.985594,6.527741,172.49855,180.4337,0.27534068,0.17954545,1.5940537
3.4872031,8.46451,144.28308,230.00977,0.47890082,0.37917018,1.6424022
0.9101131,5.6077824,55.77608,183.17691,0.36399725,0.6147019,0.94761145
9.712852,7.4796205,92.146454,212.469,0.9628783,1.9288995,1.3466511
4.1921935,7.5280547,46.635323,194.24954,0.7472485,1.1519734,0.0026405652
0.17412946,8.679146,128.16635,137.07066,0.9815156,0.527674,0.43968028
6.82727,0.15052792,13.289245,69.7282,0.93696886,1.9896309,0.9404815
3.6420724,4.7526293,99.56486,128.0731,0.86030596,1.372069,0.41654393
2.4571955,4.4942226,163.30759,195.10953,0.3680632,1.3093779,0.9750375
6.661077,9.450793,170.79787,196.66852,0.44866303,1.6951083,0.004157193
7.966539,5.4669437,69.30478,209.77734,0.25848144,0.79011786,1.3426121
