x,y,e,l,α,β,serveice
1.5842208,4.977484,0.0,250.0,0.0,0.0,0.0
5.8891096,5.4221325,0.0,250.0,0.0,0.0,0.0
4.0971684,5.648948,0.0,250.0,0.0,0.0,0.0
2.9166205,6.531159,0.0,250.0,0.0,0.0,0.0
2.665193,4.188858,0.0,250.0,0.0,0.0,0.0
9.057261,1.8173956,0.0,250.0,0.0,0.0,0.0
7.383838,7.866945,0.0,250.0,0.0,0.0,0.0
8.006915,7.536293,109.39596,158.30716,0.35985348,0.8709847,1.6343502
9.688391,7.455812,150.34155,207.45811,0.2507902,1.517363,1.5242714
3.696716,1.1441364,164.96027,213.10329,0.41415915,0.3532542,1.3632858
3.9256337,2.1703947,166.3223,180.97676,0.6970969,0.40419236,0.7136629
4.9782896,1.0447259,195.6654,237.13951,0.3313422,0.2600764,0.8852132
8.460609,9.900874,26.815464,225.79683,0.9112601,1.4493169,1.2128069
6.2880983,4.0008645,130.59695,200.25337,0.36455587,1.27717,1.1996949
0.13958235,9.686703,41.198742,124.05275,0.4336037,0.1605875,0.5546024
6.014195,4.647672,157.44624,203.91827,0.45995173,1.7285323,1.4585568
2.8323917,3.0746176,8.764629,197.5409,0.7267939,0.095944844,1.4216299
8.651128,9.847848,31.164593,146.25903,0.17628261,1.68431,0.57758456
4.9439797,1.388138,172.96849,232.27979,0.34764737,1.5202756,1.7489897
4.2178593,0.7834647,15.492088,151.40251,0.2767212,1.8227278,0.20199572
1.868739,9.332652,186.50331,199.81322,0.30801526,1.1960919,1.7027255
6.6659083,0.55897915,180.53065,229.95453,0.31504175,1.2109821,1.2009429
8.379754,9.599594,101.73818,222.79689,0.8567919,0.6842666,1.7863419
0.7379989,6.353061,159.38445,172.41023,0.8911622,0.76254976,1.9339167
5.8618,8.613087,5.0012636,166.59082,0.11408854,1.8337824,0.13413516
0.3545603,6.173647,137.9455,143.17442,0.56709486,0.46100378,0.014410754
6.221669,1.6341783,6.4595513,81.023575,0.36224198,1.7127616,1.9181645
9.315467,9.455924,74.64952,186.55876,0.15166762,0.330444,1.486855
4.7175674,7.3315477,75.44948,131.71733,0.49121267,1.5009613,1.6141046
9.443592,4.9947963,228.24527,245.04887,0.53864604,1.4650621,1.0460466
6.1118784,7.2450767,53.30463,244.49785,0.31953248,1.475894,0.5163241
2.8379102,3.0352705,155.94388,196.99718,0.2246987,1.4037244,1.6262561
3.0473948,1.8682615,25.399632,67.833145,0.7135104,0.34049264,0.6743341
5.262141,0.4717587,22.494705,182.10541,0.046717104,0.95355767,1.4127847
9.594581,6.578623,138.95917,206.32806,0.905793,0.006463688,1.1253376
7.5241966,3.7209842,102.92226,122.65491,0.08839067,0.34022397,1.7638001
5.541997,4.866426,171.12897,231.4424,0.542091,1.2899407,0.062215094
2.183647,5.7307334,38.150417,171.84418,0.87796915,1.8856833,0.5013174
8.119277,7.027348,32.904305,64.83399,0.6979968,1.3256868,1.7848425
4.784974,0.03219579,97.13485,189.13579,0.60232246,0.015510095,1.2844214
7.668122,7.019976,124.531204,200.03696,0.70709205,1.1626301,0.25489217
2.4506688,5.9397607,223.34514,226.65585,0.5393578,0.539449,1.3247703
3.1932104,5.396615,208.22394,223.17334,0.57706094,0.5818151,1.0600641
2.9129484,9.743539,15.679706,242.7669,0.6720098,0.27284473,1.4655068
1.9929345,2.8019633,15.31288,152.46523,0.42806935,1.4246379,1.0779415
8.999459,0.18581969,204.7821,216.78192,0.581471,1.9755524,0.12748577
1.8484758,3.7060626,32.31798,211.58403,0.9371358,1.5978374,0.62445945
6.7309723,5.3512383,157.35547,194.73018,0.81202,0.2292405,0.23296249
2.991454,4.3466525,71.70676,225.75125,0.4179232,1.5084244,0.6510238
0.88439274,6.186798,205.13756,219.1088,0.9526751,1.2353756,1.4078422
7.749372,8.249574,165.33243,194.22014,0.0089243,0.7393069,1.8410474
0.4585282,2.0428174,207.49036,219.1223,0.38138765,1.2311519,0.5180751
7.236164,1.4318129,30.454996,133.19785,0.8942534,1.310919,0.4112029
1.8107862,0.49248087,176.72748,229.64015,0.9973556,0.6772336,0.7459499
2.5156646,1.2323895,117.44213,181.0586,0.997331,1.0848137,1.0061198
7.551262,8.263456,55.1286,233.20831,0.6550596,1.3574433,1.6843725
8.24301,3.6998131,67.35519,111.47321,0.479559,0.17183393,0.68570817
7.9093976,5.4776745,145.50354,181.51414,0.15770763,0.0869636,1.1098399
5.0877104,5.713498,4.9743567,240.63083,0.05007454,0.95090574,0.78060305
1.906442,1.7898476,82.83454,106.281265,0.7466031,1.9189467,1.2235756
5.706292,0.4510829,61.989532,234.29951,0.45846555,1.4647813,1.2435446
7.2911515,2.5143008,211.43478,247.3421,0.6122048,1.7424743,1.7554003
8.6699705,8.13435,149.83495,206.26813,0.35650057,1.2324151,0.9642113
4.1409526,2.6485322,43.93782,215.92517,0.9928236,0.5887618,0.649849
8.652912,5.894,10.854004,240.57358,0.18170492,0.8306335,0.38130766
1.4229815,9.767722,135.02243,228.5241,0.5110991,1.5497029,0.8749966
6.387218,1.3147738,6.767436,144.91417,0.9254319,0.27367985,1.1137921
