x,y,e,l,α,β,serveice
4.720105,9.943334,0.0,250.0,0.0,0.0,0.0
6.064166,2.6943896,0.0,250.0,0.0,0.0,0.0
1.2021716,8.493608,0.0,250.0,0.0,0.0,0.0
8.729343,3.667301,0.0,250.0,0.0,0.0,0.0
5.1447563,7.1190333,0.0,250.0,0.0,0.0,0.0
4.5614038,3.7913537,162.1043,165.19193,0.15471019,0.7824027,1.0654176
7.5722113,9.278625,97.527336,193.92342,0.20543759,0.07280559,0.43513668
7.905138,3.3233633,70.60983,243.03265,0.02299026,0.10358728,1.1024292
0.9371915,8.652932,142.6257,201.62617,0.101556785,0.333094,1.1649458
4.9350777,0.4669394,83.27025,149.48297,0.116115235,0.69157505,0.3764329
9.49329,7.6399956,101.45111,205.61832,0.3878581,1.4225097,0.41561818
9.125503,3.989255,18.520193,149.4625,0.54759794,1.452596,0.32335922
9.134507,0.006002318,32.165977,182.47676,0.65677357,0.26248795,1.6293554
3.4186451,9.055049,17.291143,239.05205,0.72666335,0.93181914,0.8624134
5.510899,7.9856963,103.66223,166.59323,0.20463102,0.5731887,1.2759106
1.832098,2.0056949,178.99034,218.56357,0.107206784,1.0978374,0.09909264
8.990714,2.8795388,158.06282,191.78706,0.23818515,0.5788899,1.6768056
2.7788813,4.7273707,45.662872,88.59262,0.3785524,0.9576327,1.0550367
8.959391,6.942404,122.733376,184.76074,0.15473154,0.2681389,1.6443053
7.4781995,5.5468507,144.26291,173.77911,0.11697451,0.1612972,1.9100757
1.1565583,8.293073,40.58157,114.997925,0.08008195,1.2670878,1.867995
4.975137,1.0583544,249.73318,249.75728,0.15854616,1.1868768,0.8376605
7.5701838,1.9591259,177.4973,190.11058,0.44860607,0.26855016,1.0418638
5.7973065,1.6886864,33.842632,125.86682,0.5029304,0.071123995,0.31537253
0.18034907,9.29943,109.29192,241.49393,0.84866416,1.5894,1.3816751
6.857034,7.331212,54.942097,207.30815,0.853008,1.509895,1.0452414
0.4164415,9.969425,209.0372,245.90129,0.170256,0.1126723,0.12405947
1.0917101,3.938842,203.44305,212.6172,0.8054746,0.6788474,1.578599
2.2971113,8.508184,37.64502,221.65121,0.21864726,1.7479943,1.4892998
5.5354333,0.05665241,26.245625,43.232716,0.9932999,0.51537853,1.4363698
7.4324837,6.998384,182.97273,193.57803,0.005211874,1.604226,1.6025257
2.4001865,5.319741,194.06888,218.55484,0.937896,1.9859127,1.5722883
8.491639,2.2715433,245.27162,248.57962,0.6311625,1.5253334,1.4873737
2.728643,3.3204465,189.5729,228.09143,0.7597931,0.106497176,0.4490316
4.725045,0.08376155,38.66265,164.68895,0.031719647,1.4704406,1.0744368
4.3088984,7.8735514,105.30978,181.0422,0.72783595,1.6185093,0.088454895
9.567494,3.264942,174.1062,211.68477,0.54309285,1.0389447,0.7022603
7.6479187,8.72736,184.02493,202.69008,0.040806826,1.9749863,1.1336702
7.8647966,9.557527,240.88297,246.35426,0.8402918,0.76492244,1.5819019
5.6899023,2.8964114,111.389366,202.12709,0.7065978,0.39576685,1.7159767
1.7864509,1.6464864,92.67025,185.60205,0.22335571,1.4283482,1.0079967
7.865124,3.3873022,97.17317,197.34021,0.346758,0.27652386,1.2232809
3.573052,8.203765,144.4563,158.178,0.0042095473,0.12548634,0.83591914
7.418733,0.5581927,231.62239,242.39989,0.22717997,0.5497951,1.5083789
8.1402445,4.301149,151.22847,194.49164,0.48996118,0.58340156,1.1700914
8.924225,9.837455,125.97497,152.31181,0.9524523,0.44451275,1.5562149
7.8602395,7.0117,223.44681,241.77998,0.2581671,1.9812946,1.5946712
6.5851254,1.0240121,118.55139,184.1828,0.8382899,1.2198848,0.092860386
7.455795,8.388591,200.8523,242.44408,0.46982703,0.770592,1.6461934
0.024071263,6.160373,51.71074,92.46805,0.8949993,1.6553636,0.5927362
