x,y,e,l,α,β,serveice
6.3210464,9.855918,0.0,300.0,0.0,0.0,0.0
4.4365067,8.578308,0.0,300.0,0.0,0.0,0.0
9.9319105,2.4275644,0.0,300.0,0.0,0.0,0.0
3.6625671,7.423332,0.0,300.0,0.0,0.0,0.0
0.98056024,3.8464935,0.0,300.0,0.0,0.0,0.0
6.571479,1.7192787,0.0,300.0,0.0,0.0,0.0
5.0268135,0.8522817,93.3509,214.55812,0.9494695,0.843949,0.057718694
5.252852,2.0824573,290.77814,299.13174,0.8623217,1.8770044,0.17687374
0.71071625,0.8378219,288.6774,290.93402,0.93991333,1.4231591,0.016956285
7.7679176,5.542345,105.749886,243.79773,0.8253772,1.2083161,0.039773203
4.467364,4.3533063,147.25722,148.2556,0.72127926,0.56454664,1.9597074
4.942365,9.752421,103.24994,178.49672,0.31858683,1.7638417,0.49037784
8.548552,2.0612652,62.693916,238.10237,0.23420231,0.9394914,1.3966547
9.043355,5.599948,0.25680476,135.11658,0.086745225,1.0188768,1.3651671
9.648486,7.450373,275.43912,277.06036,0.07105127,1.4627726,1.148493
1.9106978,9.856075,78.28815,168.12468,0.5406331,1.5618924,1.697291
1.185387,2.5881715,260.24063,293.11172,0.1370249,1.0560974,0.011199586
2.440867,3.679206,14.277279,133.91537,0.3832916,1.7855538,1.9811149
5.432689,2.9200094,284.77454,287.07422,0.43738437,1.7664093,1.1189097
2.5443661,2.2217367,222.69255,265.87814,0.55649394,0.46798947,1.746361
6.2797894,7.8659425,116.02285,191.6931,0.56129205,0.27254647,1.3123274
3.9187293,5.9810824,236.98637,267.22067,0.7949605,1.9360522,1.5369607
2.613066,3.4769995,263.19275,287.51294,0.4962599,1.3581764,0.36177933
0.378311,5.141443,89.6619,211.3314,0.20543782,0.67380416,1.3823408
5.3108573,9.593952,272.05127,272.20468,0.5464084,1.3986601,1.1595575
6.090066,8.409127,104.86459,156.30952,0.0154020535,0.3442898,0.10678554
1.678365,6.1640563,280.39908,293.33783,0.6795211,1.3481926,1.694146
9.959763,2.0753405,61.928852,90.162506,0.9454444,1.2683933,1.7085482
4.612714,2.917997,267.67346,292.3444,0.71500653,0.043979056,0.8124813
6.5556407,8.874765,79.82386,128.34094,0.9728389,0.40623352,0.4086803
3.3255982,5.4508023,26.013586,291.7872,0.08351893,1.7613257,0.48146248
1.6275464,0.6295629,267.139,291.10672,0.94632936,0.56202585,0.3688416
7.173442,1.8937737,170.67566,259.50958,0.08350362,0.12418171,0.13357778
7.0673823,4.3081264,188.56972,222.03421,0.60317576,0.7235812,1.7957885
7.061973,5.1515646,10.88794,44.1374,0.20443957,1.2402084,0.82097995
2.8605185,4.5935106,158.54541,243.59404,0.123671725,1.4929788,0.5269306
1.6322209,4.897262,288.88358,298.1455,0.84395015,0.33708087,0.72547877
5.304123,5.3217773,235.93393,243.13826,0.9154401,1.0518032,1.4453077
5.461055,8.273787,275.4106,286.35602,0.9609771,1.9889675,0.36746526
5.1276684,1.9922345,225.02959,292.85352,0.47602347,0.17740236,1.2826183
2.7735848,4.537403,89.45634,91.8006,0.92204934,0.5570376,0.18564674
5.0888543,4.2154193,264.23016,280.58258,0.838242,1.1790843,0.9497217
9.792691,0.30123535,286.16428,294.10352,0.9433896,1.8417201,1.3472428
3.9603336,4.2500925,135.89665,216.9342,0.45079157,1.717978,0.5727398
5.00253,6.1827917,255.62529,260.5333,0.33306032,1.7743263,0.8675989
9.736,6.7788095,219.04515,258.85175,0.71548456,0.41251168,1.7121787
1.442952,7.230692,275.77487,276.74115,0.8693595,0.11503339,0.46075615
4.339992,0.31189254,267.64243,284.26666,0.55589825,0.4178648,1.0032191
2.9148638,8.1614685,111.1153,131.18092,0.65001595,0.5908688,0.17238046
8.7372675,8.961609,241.51747,293.94318,0.14531592,0.35224676,0.031832263
5.3315587,8.226537,46.172787,77.77313,0.70407414,0.30407783,0.26739314
0.09967728,9.266413,139.5438,256.29477,0.08864163,0.20314741,1.0241702
5.5879207,0.5456861,260.6682,297.0832,0.099763095,0.8999403,0.5764126
3.833408,5.9972715,243.27501,272.66785,0.5354058,1.2930967,1.6750746
8.306219,3.629051,290.18674,290.87964,0.5461288,1.3969539,0.59608644
0.23397249,4.147237,34.42306,72.37506,0.7968999,0.96994066,0.103551134
6.7230477,8.058617,165.97612,260.89554,0.13878384,1.4409965,1.2204763
2.4643779,9.237348,9.873154,129.35776,0.894348,0.9433461,1.4694998
6.556642,3.2042394,116.41722,260.4449,0.47626904,0.4694321,0.6006001
0.18311027,4.522357,86.0115,117.89104,0.93618566,1.9607465,0.6994661
7.366723,5.841505,263.91602,288.10202,0.053772174,1.2285382,1.2416635
2.3954175,9.53682,34.092613,266.80682,0.18807352,1.9752656,0.9752034
5.686114,2.0107794,230.136,270.4345,0.48861694,0.8086057,1.4121788
7.47826,8.541334,157.92201,243.57372,0.9384675,1.5192434,0.27387226
