x,y,e,l,α,β,serveice
4.8463936,6.522253,0.0,250.0,0.0,0.0,0.0
9.271511,7.7562056,0.0,250.0,0.0,0.0,0.0
9.328926,0.56472385,0.0,250.0,0.0,0.0,0.0
6.318712,5.5952797,0.0,250.0,0.0,0.0,0.0
6.7663755,6.0713243,0.0,250.0,0.0,0.0,0.0
0.8194151,4.9538455,44.81381,214.92601,0.16406533,1.6453449,0.6920687
5.27411,6.593072,199.47166,233.00903,0.45693034,0.8733808,1.0467895
6.74868,3.2176194,137.75615,193.86154,0.86498624,0.32619563,1.1396562
3.4724512,1.1386203,196.37167,232.50507,0.048901245,1.1485704,1.9829377
2.9908473,5.3958616,106.1187,184.64607,0.48283553,1.032303,0.12901635
9.11293,4.3873706,130.2149,149.84901,0.3089026,1.1328243,0.5499126
0.51379025,3.822682,160.69414,184.24518,0.78415173,1.0714867,0.89887726
5.411402,6.3484597,17.144976,30.961163,0.1928005,0.20307021,0.35819775
5.339125,2.8910327,247.53479,247.92638,0.9654258,1.0957412,1.8077866
1.6633166,8.217792,28.65961,57.06522,0.004716809,1.8305417,0.08233155
5.80256,2.047716,248.91063,249.72537,0.87044024,0.789503,0.46488118
6.007828,2.4740007,76.478584,192.25348,0.25234905,1.223198,1.5452116
3.0415998,9.828493,22.404306,239.68152,0.04599222,0.90455407,0.63081014
4.2162066,9.872198,83.01268,133.49538,0.0075367326,0.1254276,0.55738366
0.65638626,3.133448,188.57367,190.92963,0.507332,0.31114495,0.6425689
2.278813,8.476377,94.685265,179.30402,0.40224722,0.53621054,0.56683445
7.6847,6.9979677,195.28505,224.8775,0.18672392,0.77522665,1.3368521
5.3141985,6.1351438,117.48707,177.74721,0.22276725,1.9800189,0.36475897
1.6259258,7.366455,102.53874,105.91377,0.24287046,1.5425037,0.93528354
2.879102,7.2213755,48.537106,73.60785,0.45113942,0.8741841,1.6155
4.027533,2.9776173,35.837124,191.92961,0.5852239,0.080901854,1.9385033
5.6984997,5.446722,185.41217,186.76198,0.3652584,0.39318088,0.5358314
5.6047764,3.4870245,245.27228,248.88751,0.3632983,0.7838072,1.9730372
9.770004,4.6437345,68.27883,124.998695,0.9685773,1.8335084,1.103493
8.957112,5.333598,61.412334,204.66624,0.7118729,1.1050814,1.7569107
8.968861,2.2369356,177.60541,202.18376,0.98323035,1.4018544,1.28676
6.532704,3.8301473,136.80429,181.80002,0.5979679,1.921654,1.4197831
4.653112,8.574414,239.811,248.89224,0.34603092,0.80232745,0.3091998
3.509125,3.3851488,138.24536,189.82953,0.5504464,0.06426655,0.63889915
7.087659,4.093915,245.80264,249.68773,0.7946226,0.3951031,0.02638048
4.0993137,3.9758615,130.38474,185.8736,0.7218804,1.3635216,1.6570587
8.060542,5.736177,174.78044,241.95007,0.42839193,0.17309724,1.3698066
3.9533732,5.602368,178.67487,235.39938,0.8408046,1.2031207,0.19003753
0.665357,0.030920804,152.7464,176.30283,0.998057,0.45575723,1.447429
0.09442398,3.581338,24.39645,82.26805,0.9890298,0.6682774,1.811024
3.9429183,8.328433,244.0923,246.59987,0.44698864,0.05473915,1.6237948
9.067271,3.5932615,110.0921,219.92361,0.77432853,1.8395054,0.38234827
7.7802935,8.077627,1.5211176,36.49854,0.8505033,1.3715122,0.5967915
4.887372,7.7524385,218.37387,232.17111,0.99829596,1.0009218,0.890452
5.090084,0.43673652,121.68421,123.6194,0.9175669,0.042649474,0.3781855
6.4532332,0.28696066,63.577938,95.63133,0.6298359,0.48115873,1.3862661
7.0550275,1.0140433,9.243799,234.68654,0.38311487,1.6692308,1.1674466
2.848226,8.653342,115.34184,194.52077,0.50359154,1.2364051,1.8498784
4.463122,0.42057613,59.358932,166.66385,0.43292907,0.7044397,0.1767093
5.707964,8.4715395,35.18361,167.35754,0.37711796,1.1938999,0.41734987
3.8279173,1.2195835,135.72832,180.99919,0.33165726,1.9144528,0.09425854
