x,y,e,l,α,β,serveice
4.5253015,8.0024,0.0,250.0,0.0,0.0,0.0
8.9781,4.6821914,0.0,250.0,0.0,0.0,0.0
9.397753,3.650978,0.0,250.0,0.0,0.0,0.0
2.738167,3.6395822,0.0,250.0,0.0,0.0,0.0
6.434891,5.077474,0.0,250.0,0.0,0.0,0.0
6.5755,3.3468616,0.0,250.0,0.0,0.0,0.0
9.830011,0.9584798,0.0,250.0,0.0,0.0,0.0
9.391937,2.8112648,102.76208,160.28122,0.13961762,1.8944663,0.49842262
0.4394122,9.864064,157.22354,187.39365,0.1625139,0.037628233,0.8766101
0.7583091,1.9664246,180.38551,228.65897,0.7899969,0.0924099,1.2269121
2.4723394,8.607947,207.3479,219.17113,0.21103698,0.46725923,1.2598711
5.3409986,0.9083305,170.63326,188.70813,0.31555375,0.5695343,0.28399485
0.19673125,1.517331,160.82655,205.90503,0.9620513,0.22486675,0.18340075
2.9847808,8.023378,44.332607,245.52068,0.4557213,0.60111445,0.59229946
6.388225,4.095542,72.39615,75.411964,0.930054,0.01614768,1.24078
6.629006,3.356312,51.353474,109.90606,0.18817492,1.9354064,0.9686354
6.7078238,8.319531,58.897877,65.3708,0.7755056,1.0243884,1.0294828
8.43509,7.795999,186.60733,206.18503,0.32828486,1.9970794,1.2009352
6.2285423,1.5973879,111.40358,180.93222,0.35511696,1.6165382,0.34417343
8.288514,0.6920709,188.65471,222.57805,0.43008077,0.1352491,0.83509034
0.4814914,6.524267,157.74521,213.29121,0.60728526,1.5738636,1.824531
4.453201,7.781035,122.32395,232.19257,0.59025824,1.2203339,0.17064509
1.6753633,8.763238,203.20676,213.24156,0.7690122,0.0929343,1.2078124
3.7839901,3.5541553,26.75654,89.78709,0.47186124,1.5865281,1.0753704
6.1134253,3.8628874,166.00618,212.33191,0.3797066,0.5208069,0.06854853
4.310486,2.1619377,8.178877,170.63647,0.9288975,0.6189899,1.0881737
6.11673,0.573298,34.947815,203.89813,0.29421648,0.943014,1.700242
1.0625678,1.9717982,114.67116,185.00706,0.80912083,1.0999093,1.6487184
8.721724,1.8887576,225.55617,244.34802,0.11996533,0.309952,0.57885075
9.032556,7.2829733,158.52559,238.90294,0.63654506,1.8806176,1.291207
8.151435,0.9390288,16.06593,220.20615,0.9141629,1.6186714,0.26050246
5.7988296,3.2030244,36.330822,92.99277,0.6029677,0.6053724,1.582568
4.5796714,0.25576237,143.5151,222.14519,0.064620756,1.1699724,1.851627
1.945999,1.445289,99.1616,143.74927,0.5578995,0.16644105,0.88740754
9.097755,8.105847,164.87442,166.70471,0.69526136,0.65149814,0.29559585
0.17117867,4.1415343,4.69028,103.39821,0.073265634,1.9247476,1.8955153
9.698099,1.6945671,0.097122476,217.81778,0.7928334,0.53321636,0.68004346
9.831973,2.3093636,28.666983,186.41415,0.6539336,1.3589947,1.449035
5.640473,7.260038,199.78497,227.58026,0.9304682,1.8574073,1.2692268
0.81314576,6.802267,107.31282,181.30739,0.46293622,1.1405874,0.3970322
9.363945,2.9782507,233.67186,234.17033,0.5637111,0.9630029,0.5412884
4.7782054,7.3313985,176.4133,239.4141,0.58196974,0.03869363,0.29769287
3.6861298,6.4049172,172.15256,205.56221,0.39052808,0.6766686,1.7857512
6.6729937,0.78601885,100.17247,157.7667,0.73555934,0.0032442831,1.8956033
9.286256,9.401472,206.01376,244.15492,0.87563807,1.3161175,1.2989092
9.4871435,8.909862,112.140335,155.24126,0.44838676,1.2220976,1.5759703
