x,y,e,l,α,β,serveice
7.7460237,3.7628534,0.0,300.0,0.0,0.0,0.0
4.2494507,8.030533,0.0,300.0,0.0,0.0,0.0
4.585896,1.0522459,0.0,300.0,0.0,0.0,0.0
8.429707,0.4581324,0.0,300.0,0.0,0.0,0.0
0.536222,4.7561927,0.0,300.0,0.0,0.0,0.0
6.4880495,8.458,0.0,300.0,0.0,0.0,0.0
1.4064506,1.8197377,33.216736,55.357037,0.14266114,0.62832415,1.2908478
2.7033877,6.3972063,65.18175,166.962,0.24626271,1.0227165,1.7733324
9.368146,5.0061045,0.6242196,296.1735,0.8260528,1.9705464,0.114042625
3.7739172,7.45432,104.992836,122.647064,0.86503327,1.6289432,0.47458103
4.4070787,1.7910867,115.46154,141.61044,0.8090499,1.3824972,0.5759485
6.181092,6.4723687,11.252416,34.831345,0.078980334,0.9583341,0.023054788
7.235836,8.511899,70.28374,171.21405,0.8940506,0.74220085,1.0706922
6.812204,4.700739,79.40899,127.713974,0.65061784,1.6300882,1.7475924
2.509804,4.0034075,30.417458,164.1156,0.41981685,1.4506441,0.1252161
1.035415,8.057341,168.22372,214.6754,0.6473458,0.18621057,1.1898715
5.6153703,9.660481,288.6102,293.79135,0.9439138,1.3589889,1.6994523
8.766972,3.561663,230.67502,266.68216,0.50053346,1.3540561,0.17095242
1.7545619,0.57298017,162.87283,220.73065,0.9613023,1.0175972,0.32272843
7.6473937,8.2119,181.1547,282.54034,0.71776867,1.3902419,1.3528038
1.0287907,8.591012,54.641872,73.14121,0.07768807,0.21810156,0.4985663
8.724866,8.291124,279.7992,285.70026,0.66161364,0.10110722,0.103790455
9.23132,6.3097467,199.63304,212.7798,0.71268207,0.19219163,0.3794291
7.8411627,3.543097,88.828224,250.66289,0.3667361,0.39257392,0.91982037
8.114547,6.76774,135.19475,261.39755,0.6511346,1.4294496,0.9169769
8.719011,3.4466343,166.54848,239.47716,0.07593798,0.07556077,1.6123252
5.519743,9.8306,58.965836,60.605175,0.9355591,0.71643394,0.96380985
7.224271,4.3125396,264.37814,266.4429,0.5878844,0.29458487,0.89708996
3.5069816,0.17019935,244.19566,268.73862,0.30773118,1.1744622,1.4602892
4.7856607,7.99048,25.700457,91.52402,0.4133969,0.21717699,1.057478
1.6287262,8.543395,17.922716,53.768925,0.6138597,1.0770141,1.09735
