x,y,e,l,α,β,serveice
1.4746068,7.623656,0.0,300.0,0.0,0.0,0.0
6.364873,1.5804323,0.0,300.0,0.0,0.0,0.0
0.85156476,3.459608,0.0,300.0,0.0,0.0,0.0
5.4603653,5.1802607,0.0,300.0,0.0,0.0,0.0
2.3128004,1.9554782,0.0,300.0,0.0,0.0,0.0
1.6866002,1.5823029,0.0,300.0,0.0,0.0,0.0
2.902786,2.9478433,122.32602,171.3831,0.76414335,1.8178211,0.3820468
1.2190679,5.010744,224.27722,261.30405,0.40386283,0.971612,0.6437133
8.733413,8.002874,191.46344,230.65163,0.23861884,1.2241224,1.607175
6.0274773,2.5245755,121.04262,271.64178,0.42702428,1.4972008,1.3537574
3.239016,2.961362,134.19035,256.59042,0.6745692,1.2250748,1.0931864
1.7172798,4.8492637,201.69775,221.99294,0.22855853,0.17196712,1.014919
2.9350178,2.1043398,133.71495,250.09982,0.5865118,1.3799925,1.8101556
5.9233956,0.9683674,264.70334,285.95648,0.5615604,0.3251223,1.214028
0.6945502,1.6741844,251.09764,256.56073,0.89528,1.3297298,1.1647038
3.8872817,8.461377,17.952888,50.471626,0.21582836,1.7828113,0.8721303
6.9032464,9.868419,177.9249,251.14029,0.77104753,1.4968014,0.00018843682
0.9050942,2.2286506,2.2506962,122.292145,0.67595655,0.7012342,1.4067521
5.2121162,2.70939,64.989716,230.21458,0.90462047,1.2469388,1.7193748
2.4352963,3.7236092,19.8103,183.75352,0.5530434,1.5347443,1.9463724
4.9639544,6.1912446,37.87294,242.1067,0.8139693,1.8139017,0.49114284
3.826794,4.481798,278.93573,283.23322,0.70720476,1.484723,0.50332934
9.538205,3.8293126,251.90077,261.19034,0.7563873,1.3608527,0.6088985
8.933263,8.362136,144.89139,265.9885,0.081083864,1.1527019,1.2377688
5.328526,2.9973805,242.39134,248.21895,0.121605314,0.27783912,0.557209
3.9858913,1.5444613,104.608055,262.44687,0.3441442,0.9123412,1.7267296
2.0843372,0.65491676,285.07065,297.92017,0.31727463,0.66719425,1.3519201
0.20245126,2.5346339,279.14398,296.8745,0.5147553,0.94900817,1.1027224
1.1776551,3.458366,261.67365,261.73688,0.38618538,0.24651064,0.9161867
7.693776,4.4571157,7.7598324,107.54189,0.75745535,1.9335431,0.80702037
0.8227819,3.4163954,146.61095,198.35486,0.19549121,1.6409701,0.894791
5.2120895,9.614496,118.28865,165.90205,0.49543023,1.9840082,1.4065858
9.926632,5.103612,217.80438,222.67474,0.07584276,1.2722262,1.6646563
7.9105144,0.65672314,28.72114,207.9266,0.4302964,0.96518475,0.22883634
1.7153898,9.884325,273.51913,288.52365,0.26470336,1.732617,0.48521322
7.1894355,3.1774762,289.2479,297.16876,0.2857284,1.1237408,1.345668
9.870903,0.74898106,172.10257,182.61253,0.02088187,1.5643687,1.2256751
2.0950706,3.3745925,161.39351,188.45381,0.2543933,1.8607336,0.8704376
2.9232981,4.419888,295.69284,299.78537,0.3411918,0.23150738,1.8825058
4.212981,7.7765007,116.805336,153.8283,0.10525417,0.8771823,0.15729569
0.7746191,9.829216,29.430458,286.1047,0.9858088,1.1583596,1.6046693
2.0627403,0.4440941,41.151375,164.40018,0.7344266,1.399053,1.3712518
2.6322207,6.921776,84.43433,195.43698,0.5004481,1.4980774,0.684861
4.6428194,5.364211,205.99883,221.7357,0.1427956,1.8813735,0.26649433
0.044403188,3.4497304,61.854454,275.96848,0.22012332,0.99029624,1.9752315
1.292218,6.689918,215.28242,242.16673,0.3165905,0.8257719,1.391484
5.2054563,4.3467393,288.6153,299.84128,0.039981112,1.2042089,1.157566
7.4905596,1.0693111,268.36237,299.72803,0.8208804,0.13145632,0.28682676
9.146182,0.06522433,154.99928,292.6097,0.8955702,1.1326927,0.009885491
0.7126864,9.387387,36.05696,162.21739,0.6389138,1.4238076,1.7070163
4.555824,7.2178774,131.71967,207.71814,0.08248148,0.8943612,0.19501412
3.863668,5.81578,134.44089,209.27419,0.2670636,1.1720412,0.6705471
6.9666204,2.3486376,93.20622,280.17548,0.16486575,0.31522223,1.5140171
6.639065,3.7050414,241.11003,257.92093,0.4700623,0.95453775,1.8977162
5.147158,5.044049,152.17479,191.16609,0.4412617,1.134353,1.4350156
3.6420126,9.734678,61.066536,256.90784,0.046370197,0.43311787,0.20452599
0.7601808,0.1520558,121.79039,279.65045,0.6520523,1.9221683,1.9865133
8.815319,9.125308,131.98257,251.9126,0.854129,1.2232339,0.7843995
8.535477,1.519244,38.652184,133.25499,0.91288346,1.1099185,0.26865172
5.618697,7.5284514,268.1179,297.04932,0.7874334,0.40161154,1.3764998
5.605897,3.1839821,90.89035,146.05426,0.838227,0.07892591,0.9431197
5.2575884,3.463155,85.611336,286.43298,0.067334354,1.0926957,1.2488542
9.84874,4.3575144,170.08621,184.13992,0.094859414,0.056843914,1.6917715
9.0277195,0.36894128,57.34296,64.523766,0.46923518,0.7774986,0.3967266
8.593177,1.02551,5.956585,209.7969,0.6381219,0.5664684,1.1475681
3.2173257,3.351642,177.70688,200.86284,0.71565163,0.9471509,1.5641809
8.34472,3.377047,179.14224,216.39548,0.47333163,1.3920815,1.6387509
2.0312355,8.436993,26.925745,28.279327,0.36620075,0.34683657,1.6457262
5.4207783,1.1036493,288.4996,295.8902,0.66111034,0.41372484,1.54085
7.294616,1.7687083,73.258026,80.15744,0.8181303,1.8533214,0.9983938
8.790827,8.247779,61.761894,183.8926,0.9841449,0.54498684,0.76031286
1.467038,3.7660735,291.60437,298.30447,0.73413545,0.13442285,1.4824721
5.345469,9.124048,117.77074,251.38875,0.65883803,0.22227536,0.42001316
1.0818698,4.358388,35.112816,36.871624,0.8676007,0.6927687,1.8496917
3.8430815,3.4824219,66.88111,291.33133,0.80243176,1.2409391,1.4612726
4.344325,1.3143896,24.804085,164.93417,0.675612,0.050680984,1.070884
8.937715,6.713663,262.19244,294.6237,0.9310875,0.17090574,0.65281504
0.1927135,4.5486717,40.700993,225.45915,0.28265822,1.9596848,1.9047799
4.6897197,5.0874104,63.95946,239.46114,0.58185977,0.22218382,1.0108082
0.73326105,0.9806473,209.61641,240.09856,0.08160864,1.441899,1.4445688
0.21128516,4.827616,140.12483,228.1791,0.4922892,0.099114455,1.0950986
7.621899,1.0346271,199.87314,207.99248,0.7955494,0.61921626,0.3933098
4.0585856,5.1442876,238.82684,298.8262,0.13300103,1.4310328,1.0411513
1.8838987,5.7574286,87.9019,141.28964,0.019137178,0.10501792,0.9745081
4.0798016,0.05543041,85.965,161.89288,0.86004275,1.4713006,1.1033951
0.756631,9.6279,285.42212,293.55338,0.12630601,0.34196344,0.92293775
0.39697254,7.683618,260.64954,276.52084,0.6200106,0.99507606,0.79727066
7.0764384,4.0585575,62.43112,210.7711,0.38455713,1.4976896,1.4388361
4.181909,6.1031175,74.23281,169.48071,0.86323905,0.26903245,1.859721
0.7773755,2.5943797,55.942883,254.11809,0.56336004,1.3264284,0.1866521
1.1523263,0.8442514,167.8355,292.89478,0.19491974,0.5193338,0.51052773
9.456374,2.3429508,287.73212,291.15158,0.3125142,1.1213406,1.7474091
9.145759,3.5030491,46.878326,139.58981,0.63462234,1.8062614,0.7525307
5.7358,2.3279734,74.53422,188.40053,0.02820541,1.9064662,0.09715133
3.374699,2.5212305,190.14816,273.26355,0.17047434,1.3666317,0.87203455
5.997205,1.1826247,199.47057,283.3083,0.12244924,1.0627924,1.2264721
3.7346756,8.623162,268.39294,290.88434,0.5832614,1.4206501,1.9479719
3.723358,1.2272707,121.529305,207.45135,0.51624364,0.6871609,1.8649869
5.5956903,4.3593845,206.9499,282.09607,0.66290104,1.7602711,1.9889268
1.7727385,3.9189174,43.364677,208.11784,0.6844968,0.8799494,0.87006414
8.629928,8.736068,15.446185,125.71288,0.2419497,1.2171338,1.8132325
7.9774227,5.603878,205.72044,240.60735,0.40832955,1.737149,0.23749284
4.1662254,9.09901,201.4797,270.44904,0.5564891,0.27490366,1.7298913
6.0321,8.843827,293.02847,298.724,0.25437284,0.24590296,0.29722038
3.5221968,2.7368445,243.956,286.97714,0.18264809,0.8943736,0.3896521
2.9962592,9.118441,288.2653,288.845,0.6044011,0.8741844,1.3409381
2.7410321,5.156538,0.0,300.0,0.0,0.0,0.0
4.868442,0.55284697,0.0,300.0,0.0,0.0,0.0
3.56348,6.686707,0.0,300.0,0.0,0.0,0.0
2.4458365,8.77334,0.0,300.0,0.0,0.0,0.0
7.0369244,0.5226038,0.0,300.0,0.0,0.0,0.0
0.5015562,6.180495,0.0,300.0,0.0,0.0,0.0
9.29714,4.9039984,0.0,300.0,0.0,0.0,0.0
