x,y,e,l,α,β,serveice
7.1707177,2.8349397,0.0,250.0,0.0,0.0,0.0
1.0626944,4.340162,0.0,250.0,0.0,0.0,0.0
2.7008362,1.3683839,0.0,250.0,0.0,0.0,0.0
2.5389256,9.200636,0.0,250.0,0.0,0.0,0.0
8.715248,3.7815044,0.0,250.0,0.0,0.0,0.0
7.8816338,3.9852192,91.622246,116.90574,0.1439385,1.4068909,0.9220325
8.048122,2.9150834,237.42836,239.37773,0.9684494,1.6393116,1.1294073
3.0985684,0.42069075,160.27907,232.21709,0.31052005,0.66901696,1.5492636
0.6522304,7.679948,248.42227,249.68983,0.21387905,0.19566174,0.014627596
5.635873,1.4444895,53.106266,230.13936,0.96237165,0.022666939,1.8252451
9.877154,9.141554,178.14919,247.30884,0.9071131,1.1447474,1.6202534
6.4959774,5.304288,40.072235,92.738106,0.15235814,0.6198098,1.1423606
5.7617517,4.340164,229.558,231.7714,0.21226586,1.4430737,0.8894792
6.971018,5.1075215,30.001026,118.77791,0.4372656,0.7811871,0.27966267
3.9104846,1.5412661,83.35467,239.7154,0.0593498,1.207536,0.6940709
3.469324,5.5677643,18.844564,120.708824,0.94326115,1.7500924,1.5277215
9.83857,0.32879198,95.04517,179.94354,0.09159297,1.7646424,1.0383762
6.374596,8.785358,36.797707,211.18756,0.2558434,1.7419049,0.37973174
3.9846754,1.5715694,95.136566,130.14851,0.8894732,1.7145475,0.6898919
8.0809355,1.0731014,130.42209,214.37552,0.014408814,1.6173294,1.9917333
6.6678295,1.3855765,124.840355,157.64893,0.24539024,0.8619367,0.98594487
2.3909879,4.9298162,187.41994,225.63577,0.73863107,1.2218013,0.17090407
2.97803,1.0043956,9.687155,220.0124,0.9692519,1.4538805,1.9594446
0.95098287,9.369918,167.75478,208.01494,0.8204656,0.967296,1.8872358
0.6794644,9.337258,49.747387,248.2475,0.3434963,1.5002444,1.2931684
9.503907,8.032821,24.223516,243.44965,0.7875596,1.1102492,0.07286109
7.48517,5.158758,190.61346,194.02606,0.9020705,0.13316192,0.27667013
1.6099218,3.8724182,35.992153,112.84356,0.94920474,0.2941178,0.6020337
5.8562264,9.364696,60.99549,72.55516,0.102767766,0.20851603,0.16618952
0.8836366,0.4182785,32.35997,169.17445,0.35645494,1.569974,0.09317518
