x,y,e,l,α,β,serveice
3.510857,0.5057728,0.0,250.0,0.0,0.0,0.0
2.4593115,7.7057257,0.0,250.0,0.0,0.0,0.0
8.453442,8.373467,0.0,250.0,0.0,0.0,0.0
6.55469,7.08192,0.0,250.0,0.0,0.0,0.0
6.715762,6.287891,0.0,250.0,0.0,0.0,0.0
3.0615041,2.069619,0.0,250.0,0.0,0.0,0.0
0.7256857,2.9468377,0.0,250.0,0.0,0.0,0.0
8.400392,5.8808565,142.4862,229.88991,0.28926575,1.5841016,0.22427477
5.5053153,0.08365352,242.26039,244.40164,0.22588441,1.733219,1.29656
0.31144348,4.466319,135.95154,140.13565,0.1500541,1.6869609,1.162577
7.1200843,9.856888,65.164696,206.82968,0.40306452,1.2989256,1.8889005
8.337903,7.4587274,236.51973,240.84035,0.95361716,1.4972022,0.06973491
7.9275646,9.386642,234.10306,243.48497,0.47138122,0.6260698,0.7597268
5.0932713,1.9209776,240.34273,244.2693,0.86948216,0.40713224,0.0030688317
0.74380255,5.6066318,148.79112,238.58972,0.9489576,1.208117,0.80774045
4.9559107,8.454332,209.94354,246.85457,0.102358475,0.051864363,0.12052589
4.6524067,1.7891699,229.76256,230.50949,0.042206626,0.45090085,0.041322716
6.03151,0.60748047,101.72409,162.1089,0.2578251,0.50573605,0.45761034
6.677937,5.1926494,50.296165,163.07132,0.2101231,0.83210784,1.6744434
6.69418,0.13900043,53.89494,75.34164,0.6675446,1.1778594,1.2492065
0.41296285,5.705728,198.98094,216.66054,0.10308202,0.63698614,0.9443703
7.9611635,4.92454,99.099846,121.37515,0.77648455,1.0196706,1.2809755
7.5957828,7.9503055,29.976824,185.03983,0.08088792,1.0915185,0.16633312
3.0783608,7.0237784,108.99494,141.7195,0.43521777,0.24169536,0.10581936
0.66992044,6.318747,99.333855,197.27615,0.2614424,0.24931855,0.3146091
1.1401874,0.13951541,144.08176,237.25543,0.93259305,1.612131,0.46466595
4.0856647,9.958848,159.84807,229.37604,0.4523842,1.6595759,0.19472854
9.630532,7.798437,112.61964,183.84834,0.9143832,0.77714944,0.20845692
6.0470724,2.4255066,6.7935305,92.85705,0.19928685,0.064863965,1.6406782
3.459122,9.221239,182.17264,228.39569,0.4672446,0.7643026,0.4355757
0.111823216,2.8282108,213.9182,240.99843,0.8684681,1.9191453,0.34640267
5.3105845,7.32457,40.125492,194.75429,0.3833775,1.1709483,1.600857
6.8737497,1.611023,94.40972,239.59099,0.32173136,0.6473811,1.7918437
1.3850473,0.022045875,48.234127,175.49098,0.7493291,0.54072845,1.5766331
0.7240792,3.5710156,81.5541,180.0164,0.9511669,0.28156015,0.059935298
3.9927337,6.6549153,137.14326,211.527,0.6372176,1.9851222,0.01891459
4.593745,9.998765,104.96181,150.75241,0.4722121,1.5062578,0.76543427
5.805312,3.8974314,137.72186,155.93591,0.74943995,0.15051198,1.5711069
6.4624534,3.3132284,50.02917,97.05779,0.61186683,1.6141396,0.70139116
3.4993849,2.7999113,191.12962,216.53867,0.8243934,0.9815857,0.9320348
8.204696,8.108192,59.382587,83.02521,0.9632212,0.39712933,0.35480043
8.046325,3.1562436,28.202978,201.34073,0.067320846,1.1794386,0.4897959
7.556255,7.9108796,77.93838,136.57077,0.11836306,1.4463966,0.8029455
8.55442,6.3574853,202.88054,246.40448,0.61834997,0.09476459,0.84602606
0.8241935,4.738767,129.64941,179.85255,0.35701704,1.5784546,1.3877615
2.9165113,5.519344,241.35861,248.55898,0.71048796,0.5499653,0.13832602
4.2184644,1.3897166,125.23348,162.7963,0.39965233,0.34739822,1.1142108
6.202721,7.6079335,63.32996,115.952324,0.65761775,1.9682579,0.033290915
8.042595,7.164255,41.4032,155.48132,0.06464963,1.9910378,1.821108
4.2612925,5.838646,6.193508,46.717957,0.75737,1.630253,0.38156417
4.6368027,2.2532825,120.39298,152.63039,0.028441628,0.15635863,1.8996539
3.8655527,6.5658817,220.20854,244.08794,0.88266295,0.28715178,0.80231065
3.053199,1.1712627,101.9228,175.82167,0.2761845,0.4954362,0.97601765
6.774123,8.420109,8.42856,64.79113,0.68904483,0.3424147,1.5356363
4.926643,4.27976,146.88841,236.65523,0.48689923,1.5455039,1.6520779
1.8061869,5.194449,63.358047,69.6406,0.23562682,1.685371,0.16896889
0.82414615,2.6062317,21.199501,102.68943,0.3393592,1.791678,1.6545175
2.9579973,6.5413795,228.37886,230.82146,0.5738588,1.2407385,0.85193175
4.3275557,9.729985,133.00374,140.1505,0.8513915,1.2087876,0.56463784
1.2541127,7.142056,78.12902,96.077324,0.54091513,0.28101733,1.2333537
9.152053,6.9547415,206.10239,240.69315,0.0048834584,0.52204865,0.44733232
2.2106166,9.82794,33.1791,70.3596,0.97251284,0.674007,0.86390615
7.7666373,0.4680505,134.94328,158.99902,0.11376716,1.1989686,0.59030575
9.799146,2.1951504,249.01497,249.63971,0.54888654,1.3202488,1.7377987
0.73223853,9.281482,199.57889,243.94586,0.85565346,0.64134836,1.6124815
6.8157516,9.36766,57.40773,60.41282,0.16127153,0.37619898,1.4147668
5.241072,2.5605652,109.06149,228.7295,0.9806734,0.908597,0.30270445
8.044747,0.9230133,2.727152,173.54869,0.6564628,0.022136418,1.7663559
9.492906,5.8335934,105.0599,203.9072,0.48296386,1.8369125,0.17760748
1.8959631,1.2980676,143.65247,215.06418,0.3506177,0.2010894,1.777801
6.762205,4.5053024,239.25388,241.65761,0.5919164,0.9360786,1.8195993
8.463243,8.394977,108.261375,141.315,0.19499582,1.016588,0.12892023
0.54666215,8.917704,78.03962,242.25423,0.85660523,1.826448,1.0562137
6.129372,0.42807645,112.71646,169.07372,0.23514654,0.30444083,0.15621595
3.9461493,2.2941477,35.70218,165.78389,0.4325211,1.983385,0.5342646
3.4198775,8.649978,161.65012,166.6855,0.5755777,1.4237093,0.91035986
9.375198,5.0340705,240.93457,245.79063,0.075571954,1.5660509,0.14443032
6.3231235,9.762746,19.808582,149.21608,0.62006104,1.9576522,1.5209318
7.0130954,1.494162,89.71503,178.43219,0.560514,1.8930463,1.2933522
2.4518392,4.568006,152.53253,209.06822,0.7450211,0.1744616,0.6667747
2.2131624,7.297456,142.64209,215.46849,0.88058084,0.27269003,0.6485931
8.386607,8.1708145,74.66776,144.23755,0.42930353,0.24984433,1.326003
1.7136804,8.235549,128.13731,229.8115,0.68639165,0.9169514,1.5567882
6.8719106,5.4592514,133.33415,167.85406,0.4652636,0.9336962,0.87869006
3.5186327,1.2676255,147.80122,216.64188,0.9027833,0.07971628,1.012334
1.2601606,4.673434,72.14912,198.48613,0.9107168,0.90694875,1.8246529
5.2703466,4.3136177,24.54685,95.30056,0.94736975,1.0300037,0.25054163
3.2745733,4.4357886,0.0,250.0,0.0,0.0,0.0
8.549375,5.727482,0.0,250.0,0.0,0.0,0.0
8.36394,9.978031,0.0,250.0,0.0,0.0,0.0
3.4590323,7.2982965,0.0,250.0,0.0,0.0,0.0
9.186867,3.1925287,0.0,250.0,0.0,0.0,0.0
