x,y,e,l,α,β,serveice
8.593604,1.6812383,0.0,250.0,0.0,0.0,0.0
6.7910953,8.239348,0.0,250.0,0.0,0.0,0.0
7.0841985,5.433148,0.0,250.0,0.0,0.0,0.0
4.72662,6.6690907,0.0,250.0,0.0,0.0,0.0
5.897736,5.079702,0.0,250.0,0.0,0.0,0.0
0.12690769,0.2667149,0.0,250.0,0.0,0.0,0.0
8.329416,0.57807654,0.0,250.0,0.0,0.0,0.0
5.055341,9.481848,248.36993,248.5459,0.4130967,1.2003582,0.374502
1.1557268,3.0785384,141.3058,228.8993,0.5259373,0.6231777,0.27452782
2.5945237,5.13382,139.62093,205.36377,0.31221974,1.6941334,1.1388811
1.7193284,3.614261,75.52233,175.57199,0.6981825,0.9760134,0.4190909
2.4568002,7.346291,240.18362,248.72931,0.13589695,0.6300829,1.001882
0.19331068,9.701698,56.016087,119.14003,0.4014566,1.4040233,1.0637616
1.8650011,8.059178,102.553024,228.10649,0.4100354,0.21397422,0.09221532
2.736715,6.9658732,55.68387,69.3632,0.9083799,0.7091812,0.244367
8.865212,6.3236175,19.72611,150.07019,0.059106477,1.9907373,1.9248829
5.7477193,5.9554133,192.24998,249.73099,0.122732535,0.28961053,0.037536874
4.4510484,3.9418356,129.85103,200.30649,0.6975203,1.018369,1.0953226
5.237363,7.284634,52.40168,189.20023,0.73504245,1.9046602,1.3451352
5.710414,1.3462083,60.768932,82.85501,0.18297726,1.2610917,1.8515538
5.1727223,0.9200767,229.58127,236.04266,0.25056982,1.1851609,1.2235129
6.2171855,5.893031,168.48323,183.64536,0.9959682,1.2236775,1.0625235
0.6842681,8.719654,25.915203,56.566425,0.44050324,1.8104502,1.6284412
6.5877624,7.63737,206.59842,210.85162,0.40718386,0.42453566,1.8698872
0.7962978,3.1301062,144.9048,206.18799,0.016166773,1.8638003,1.7588216
4.6326075,0.8984786,50.144802,228.35619,0.07369227,0.017632533,1.6306365
3.777542,9.230664,213.54182,228.74544,0.4925199,1.5303546,1.5123183
9.644343,4.8778267,74.3967,171.55086,0.57169944,0.35308847,0.02038882
2.2640212,6.456439,85.69696,101.04634,0.6878859,0.60440075,0.73272187
1.1825764,3.2473595,16.60018,24.828451,0.52725416,1.1813022,1.9594622
3.8006537,2.411117,41.23695,76.549706,0.31417754,0.15583174,1.9538147
6.277081,9.063222,37.393997,94.67456,0.31148976,1.9696218,0.25258785
4.312701,7.6438284,158.26642,190.52069,0.9181352,1.8951539,0.46783748
3.3386526,5.9481654,125.360466,147.88559,0.10835727,1.7704617,0.04383507
7.222228,1.5913343,15.876233,114.39946,0.7281249,1.5570445,1.6601783
2.0546834,8.021674,73.87905,113.35613,0.0010278515,0.35306963,1.2685918
2.6398342,1.5531378,104.99713,243.38272,0.4754216,0.9909402,1.0401585
8.97255,9.28983,172.40721,244.92027,0.7594624,1.0846931,0.09756554
3.9492106,1.0799603,228.9077,249.63547,0.82544243,0.4624511,0.76526827
1.3522651,7.4909067,128.50925,221.52534,0.020869747,1.8236749,1.6445442
