x,y,e,l,α,β,serveice
8.937369,6.724637,0.0,250.0,0.0,0.0,0.0
3.7377703,2.8712502,0.0,250.0,0.0,0.0,0.0
5.8854046,5.1044693,0.0,250.0,0.0,0.0,0.0
9.685146,7.4604726,0.0,250.0,0.0,0.0,0.0
2.0302935,0.648718,0.0,250.0,0.0,0.0,0.0
8.19353,6.3299727,93.06013,247.74643,0.041414253,1.8681502,0.52322286
5.414451,9.799467,67.42568,170.26872,0.7014749,0.42678067,1.3113966
1.6878592,0.08104461,31.476017,99.31122,0.2645859,0.6718902,1.2346919
0.95919937,7.005597,174.37614,213.37909,0.32963288,1.2043942,0.79369605
3.6257737,7.444073,121.23088,201.04146,0.73921,1.1114646,0.015498253
4.355988,4.8564134,87.22484,165.6031,0.39126912,1.3389983,0.9457285
0.2882891,5.3144608,53.976524,230.67963,0.73866934,0.449226,1.0952382
4.8547053,5.119675,46.57719,49.975605,0.76568353,1.5480659,0.49777386
1.666126,8.366735,170.65836,237.33124,0.18945684,0.19034855,1.8298644
5.135908,6.7864523,47.622253,229.91478,0.48059675,0.17009917,1.4750562
6.644816,7.5690393,30.07842,130.0835,0.57095075,1.0606308,1.4152929
7.7897387,2.2009323,234.80287,249.16193,0.8795991,0.83903974,1.0034684
3.3175895,3.3174672,20.460518,31.631325,0.7104114,1.5797644,0.123287044
2.508347,5.42284,94.55164,248.92732,0.9938524,0.909929,1.1276242
5.8722415,0.29675108,63.43415,166.42671,0.93408525,1.440032,0.78954226
4.713998,5.3841186,133.13872,232.63191,0.40717676,1.1820225,0.11873771
0.48141664,7.625898,234.13588,236.35323,0.72567445,1.571973,0.094458416
6.201757,0.5769532,222.91634,225.646,0.54263765,1.3095042,0.49340177
6.4513054,9.280073,126.11315,234.16675,0.28837928,1.206602,1.4804698
0.7551562,1.835631,22.373777,147.5395,0.6049211,1.2072911,1.5527173
1.9821086,6.847655,105.85243,188.97816,0.8716299,0.32176492,0.40122673
4.9588547,1.885669,205.26347,242.1571,0.6287165,1.0943894,0.120974086
1.1730778,2.623876,82.86737,192.73474,0.54177755,0.012680952,1.6477143
4.439128,4.7735543,234.95728,237.93478,0.8930893,0.93791306,0.986634
8.5771885,1.1236186,236.3283,246.76425,0.65755755,1.2752153,0.63877094
1.342311,9.465758,32.874874,176.0601,0.32632524,1.7250931,0.5742973
9.727834,9.621917,193.55316,220.44298,0.56154406,0.3892309,0.08187487
9.761452,0.55608726,138.89348,212.30855,0.897192,0.15641744,1.6718534
9.599698,7.9633427,178.13815,242.1625,0.778464,1.0644811,0.21462433
6.2339325,7.3202715,171.5975,198.92589,0.30559847,1.4917812,0.63859934
6.271603,6.375418,33.60545,128.8997,0.41832775,1.8715045,0.4340713
4.644923,3.6099217,25.860888,164.33217,0.81699246,0.70710075,0.4859774
7.3443,2.8125093,6.466897,84.08551,0.81302667,0.7801605,1.0909477
6.6426854,1.5302876,55.156723,74.35639,0.61752445,0.071854666,1.7516289
