x,y,e,l,α,β,serveice
8.58786,2.9812324,0.0,250.0,0.0,0.0,0.0
4.5253797,8.431391,0.0,250.0,0.0,0.0,0.0
4.6865954,1.4174953,0.0,250.0,0.0,0.0,0.0
6.7707877,3.6643546,0.0,250.0,0.0,0.0,0.0
3.1548715,1.4450456,0.0,250.0,0.0,0.0,0.0
3.848919,1.7842342,149.34897,159.54448,0.14202559,0.7498371,1.2479407
3.981172,2.9269214,89.46113,193.26488,0.7100712,1.6615642,1.5209174
5.278878,0.75522906,61.769955,169.51424,0.6701988,0.7135341,0.45426765
1.8448964,5.525111,208.87047,243.25945,0.7603484,1.2770112,0.86443156
4.223297,3.702906,247.80203,248.9493,0.37509853,1.0747575,1.8721626
0.5780458,2.1320155,129.26244,168.34836,0.70304304,1.3474612,0.4617984
7.517075,4.2874556,50.6556,112.75581,0.6376643,1.6401286,0.9943703
0.7320083,4.23822,34.891216,226.28314,0.60764146,1.5160545,1.7657893
0.639751,2.3613813,226.72333,233.99635,0.63435435,1.3790808,0.45736378
2.1232207,1.4468353,35.029858,125.87928,0.4229488,0.6349805,1.5110685
3.403596,5.125715,149.41025,226.49481,0.46191138,1.0149521,1.3215966
3.0831778,5.1050096,19.62785,229.03185,0.84522575,0.3999106,1.8895775
3.2710783,5.974408,171.99733,179.9774,0.952515,1.5049638,1.7184583
5.3920956,6.772467,182.39061,241.53299,0.7743159,1.6002755,1.2920858
8.134931,6.1676183,77.499535,142.09413,0.881263,0.90731466,1.4260958
5.616312,6.948123,228.82777,229.72171,0.17832522,1.517543,0.97211534
0.7114083,1.1831368,116.7508,210.90585,0.89736086,1.7153432,0.6663309
3.1747012,8.623148,108.97255,194.34053,0.12954809,1.0934181,0.21545228
4.755991,3.2123814,42.304974,125.16777,0.23791955,0.548696,1.5225538
2.846075,3.8066561,10.7303915,244.9092,0.792705,1.2071021,0.4491809
1.2862936,2.8617582,153.31644,192.7512,0.64012265,0.3152727,0.33014145
9.592969,7.0280085,124.44756,218.53983,0.53693736,0.048599258,1.9463452
1.5925434,5.417712,202.53397,213.25667,0.9091764,0.078099646,0.09487759
9.164997,1.3386027,36.125458,107.42472,0.1882027,0.24949619,0.00074256875
3.8414018,2.2331312,124.10818,148.91678,0.14467587,0.4985489,1.3261646
3.029347,9.346112,28.648056,235.97002,0.33812365,0.7455507,0.063357025
6.825037,1.1696773,142.09276,219.00653,0.12592414,0.33589166,1.9199126
0.7181097,2.5269043,133.16736,216.8634,0.9707053,1.9039669,1.3595232
0.12588693,3.6103117,24.990294,228.42175,0.44445232,0.037204236,1.7519578
1.0944121,1.3823816,225.83456,233.74059,0.54092246,0.1765684,0.4367797
1.1556138,0.9027451,198.51921,242.47075,0.2245426,0.5298035,1.6394436
