x,y,e,l,α,β,serveice
6.8507905,7.750934,0.0,250.0,0.0,0.0,0.0
3.4039376,8.7331505,0.0,250.0,0.0,0.0,0.0
3.5668402,8.639212,0.0,250.0,0.0,0.0,0.0
6.5871983,2.1625865,0.0,250.0,0.0,0.0,0.0
9.279894,9.284147,0.0,250.0,0.0,0.0,0.0
6.166323,0.26384106,0.0,250.0,0.0,0.0,0.0
0.031305373,8.260207,0.0,250.0,0.0,0.0,0.0
4.3069983,7.4887433,210.12898,235.08354,0.088687,0.66098285,0.14681372
1.7747208,6.9076552,161.64323,201.24207,0.09823581,1.5993754,1.1382735
8.038308,9.72573,144.84729,188.69054,0.79549855,1.2046967,0.14728425
2.9588037,6.1043086,247.94739,249.78195,0.9193209,0.94313866,0.5530457
8.822763,8.092188,232.12257,234.72395,0.50033325,1.429765,0.6497753
3.857912,3.4271064,68.6659,169.30367,0.047465924,1.5659897,0.4178271
4.688078,8.520071,3.0088272,106.13627,0.060486846,1.7482853,1.4842564
6.2648807,7.0108347,220.04128,232.50598,0.051993825,0.8884141,0.19270857
4.373285,6.776893,83.32957,99.830574,0.8285925,0.8523154,0.43690875
1.2080605,4.1902065,40.966278,43.600716,0.46543333,0.38392538,1.2306197
6.953557,9.11829,116.42537,185.30705,0.8064475,1.037307,0.9997825
9.483788,5.9478636,160.63702,184.66974,0.74262327,1.9328179,0.8226434
6.9053745,5.745359,209.72218,236.08047,0.27421558,1.4373817,1.3796237
3.9503276,4.347224,46.531536,140.43173,0.056433257,0.74788344,1.9293568
0.11171531,7.408185,4.4848223,52.3982,0.45947534,1.5664402,1.556721
3.4771855,1.832039,69.48809,131.22083,0.97838527,0.54854035,1.8723066
3.6738164,4.527384,66.02841,81.178055,0.5404426,0.97208285,0.122526005
3.860691,9.361909,66.75261,69.08994,0.22413759,1.1076031,1.9812156
0.204745,7.15818,207.80283,229.39435,0.10730461,0.33599308,1.7218585
1.3914938,0.30596516,71.55298,133.70619,0.8280139,1.4237231,0.33748612
3.088268,6.2357507,115.37329,198.68805,0.38918072,0.5104106,1.5041482
5.114758,9.979683,107.8793,137.30453,0.064887784,0.034019485,0.66354865
0.67181474,9.017997,239.25786,240.92476,0.29436117,1.9330329,1.9186554
6.1380157,1.5617791,237.3581,241.34232,0.92612976,1.569588,0.51726586
6.1229234,0.05730148,212.36879,245.10654,0.57017213,0.7568739,0.49752596
1.9720143,5.495558,49.768894,163.11514,0.02644912,1.7255447,1.2841526
4.0452704,6.1962733,174.34378,232.23822,0.4853773,1.6822422,0.7228569
3.526003,8.315604,139.44518,225.66414,0.4713513,0.41024366,1.1365621
0.81437993,3.6855204,195.2491,232.80104,0.026649704,0.5650799,1.9602113
4.225832,3.0100198,21.093887,164.377,0.26891163,1.9217362,1.791744
2.9122894,4.630854,143.98347,181.05168,0.48868173,1.0459076,0.9282215
8.75828,7.0036454,220.23318,247.7865,0.724044,1.2700124,1.759121
9.093136,1.9175441,53.11927,67.141365,0.47517556,0.1818169,0.71925944
6.647656,0.38326573,220.87492,231.98381,0.50447816,1.2744497,0.96544856
0.66223997,6.253749,54.40874,181.3848,0.7610402,1.8769863,0.88146263
2.922238,0.35593945,103.097725,207.6851,0.7081143,0.8142454,1.9597086
7.9070635,5.483818,76.427414,125.66403,0.6763627,0.09333487,1.8903569
1.774111,3.2855444,125.12968,177.9308,0.9525298,1.6240038,1.9547868
1.0442138,0.25316924,187.49309,214.9996,0.34704792,1.880129,0.9878553
2.9539247,4.9810357,135.19116,155.54611,0.69618654,1.3558283,0.14887273
0.76800346,3.8340347,90.049355,150.00523,0.6943714,1.2610892,0.947848
9.300835,4.4120893,137.74254,175.69891,0.46286824,0.86401373,0.5299537
6.0971093,2.0278046,244.78801,249.93362,0.50090736,1.8380786,0.66236454
1.2336106,0.60214,232.33676,233.76677,0.4868333,1.9624591,0.24743518
0.63037014,3.6981146,29.104446,82.085724,0.51309013,1.7147676,1.1886991
8.090265,6.1627994,200.64268,205.87354,0.8403217,1.6717457,0.6182807
1.2941904,7.343968,156.10315,157.04517,0.7152772,1.5575336,0.41922253
4.0723567,8.582359,95.42682,166.00046,0.64069676,0.66216624,1.8535808
3.7925448,1.6560055,152.61,193.68184,0.015612861,0.004082274,0.68291014
2.0561285,3.3737936,116.15105,234.90572,0.820438,1.0451121,1.0340594
6.80787,1.1164356,74.23752,75.29659,0.9749571,0.2857511,1.0765246
3.7564273,6.4417377,181.16588,236.4204,0.22002292,1.2629071,0.5126415
8.264354,9.091272,240.12553,240.85977,0.5170002,1.8205746,1.8635468
5.581939,0.70691377,98.20413,178.45074,0.38610786,1.0408497,1.5428864
4.9955907,8.818568,46.24961,108.68575,0.96463925,1.5796306,0.0967004
8.697901,0.3944845,91.42657,92.65983,0.37893593,1.8822228,1.9397675
3.9700897,9.460711,102.98062,246.67853,0.129879,1.2058433,1.9371543
7.402347,8.832069,218.29706,240.04343,0.50828046,1.0669187,1.7510176
0.31098324,1.2044668,48.105164,141.06738,0.7013658,1.0815612,1.1858917
7.128384,9.112348,65.18858,165.99265,0.1874792,1.8800727,1.1006186
0.46912873,5.502756,184.88792,195.60252,0.7935856,0.049003318,1.571395
6.5051956,5.4292836,5.543631,14.196954,0.73856914,0.11700864,0.27587825
8.758673,4.801105,148.18628,151.25832,0.28434587,1.0584406,1.9836706
1.931076,1.0505245,45.518085,130.49818,0.540298,0.7602513,0.62309825
5.8071575,3.923688,15.929254,101.99408,0.20623335,1.1667315,0.53442824
1.9755267,8.064331,188.23448,229.90114,0.21179277,1.191756,0.2011301
4.1709294,1.337459,47.04101,114.656265,0.40989622,1.738208,0.3155772
9.021884,7.5859485,205.68974,215.83456,0.5124278,1.7916663,1.3923407
8.706999,4.0155787,231.10274,233.13138,0.79750794,0.15867375,0.9668785
9.510221,0.9479947,165.78233,236.45277,0.29589283,1.6149273,0.67428297
5.518833,6.3426175,161.9534,216.86333,0.6792716,1.8937378,1.5097657
1.4239017,6.57866,34.73364,60.888355,0.22847897,1.2957011,0.6778767
8.882881,8.2873335,22.014421,142.40958,0.09106958,1.0843673,1.0891808
8.580279,3.2121997,110.67009,156.70474,0.09694231,1.4677305,0.7071778
6.4510307,1.1446749,44.485027,117.75009,0.91937035,1.0391392,1.8087269
0.27836588,6.5624013,146.83348,241.36737,0.035525855,0.5014993,1.7963914
0.18124227,1.7216004,139.8019,247.57433,0.8588705,1.2847309,1.7820097
4.12688,7.0620003,120.353134,198.91965,0.3739088,1.0036288,1.0926049
5.0555553,0.9673006,76.18276,145.72932,0.16661425,0.8977691,0.76103604
1.0165498,8.437654,30.515089,194.73169,0.049808178,1.8252742,0.43023518
4.2189803,7.458071,0.0,250.0,0.0,0.0,0.0
2.8938084,4.0225787,0.0,250.0,0.0,0.0,0.0
7.4557996,2.8476107,0.0,250.0,0.0,0.0,0.0
2.650542,0.78377897,0.0,250.0,0.0,0.0,0.0
9.377286,0.43359005,0.0,250.0,0.0,0.0,0.0
3.3517272,7.635671,0.0,250.0,0.0,0.0,0.0
9.848229,5.6606236,0.0,250.0,0.0,0.0,0.0
