x,y,e,l,α,β,serveice
4.5749083,3.0904598,0.0,250.0,0.0,0.0,0.0
1.4736607,1.7472963,0.0,250.0,0.0,0.0,0.0
8.415262,0.9873725,0.0,250.0,0.0,0.0,0.0
5.915983,0.48162958,0.0,250.0,0.0,0.0,0.0
1.6004969,2.0555463,0.0,250.0,0.0,0.0,0.0
2.954033,0.45699576,41.318226,82.70505,0.23607515,1.3502557,1.9529594
8.538704,5.757393,229.87514,233.303,0.033237856,1.8444659,1.0144225
6.404448,1.4718199,34.395805,98.62493,0.70457053,1.4504126,0.34773454
9.632911,4.721315,189.26675,239.31325,0.2934007,0.71456504,1.1210159
7.498601,1.3120192,215.65001,246.4217,0.9732798,1.9492666,0.4959211
7.504829,6.7501287,140.70995,241.08174,0.7313785,1.5463946,0.9283483
6.6586595,9.4975605,7.7759743,37.938156,0.17197077,0.8325618,0.17233965
0.56837815,7.264687,32.45673,128.13657,0.9114093,1.6614666,0.57284665
4.796073,0.044882655,249.07884,249.6164,0.5795295,1.669579,1.9948796
5.7482014,5.384047,158.68712,207.24538,0.63715243,0.029584436,0.16127479
3.5429924,0.8324955,219.95016,243.82942,0.6050393,1.3976218,0.1079775
9.441933,8.830483,173.54898,177.75748,0.5126443,0.99312353,0.6583013
8.549629,3.9878378,187.47052,213.80753,0.6437474,0.9431077,0.8456267
7.136958,2.0805817,15.370507,139.75562,0.41357124,0.06823902,1.6961459
1.0209347,7.1786604,227.65866,236.6868,0.7066895,1.072684,1.4750443
5.163884,9.563963,44.450882,53.825653,0.6237325,1.8262731,0.48905113
1.7149081,3.0677161,166.15945,189.1951,0.16684428,1.6309675,1.590482
2.039359,4.004167,29.853586,134.39372,0.18648365,1.8933507,1.544472
6.8277745,6.4628496,61.65423,70.6428,0.47035015,0.37609917,0.5154077
9.611813,0.2872523,155.82674,240.99673,0.5386679,0.4299145,1.6336914
2.5955698,2.7137642,191.88464,215.89644,0.7953676,0.08439427,1.5244027
9.102242,0.8322635,228.57022,248.49583,0.25299603,0.4818463,0.6646939
1.7142416,9.609633,244.80563,247.71593,0.9855593,0.58034384,1.551519
0.5972294,8.083358,212.21594,243.08292,0.7312608,0.46714407,0.03258317
5.8560853,0.056519754,40.906704,151.33505,0.55090123,1.9424465,1.0963141
8.724268,1.1610099,196.55286,230.24666,0.38615608,0.5142649,1.132386
6.1181273,4.0441933,37.498272,49.804897,0.52390987,0.6955611,0.86057144
8.325104,7.2499223,34.53089,170.49117,0.5015383,0.84381306,1.3963377
1.5513527,6.929713,143.91684,231.32286,0.29297456,0.08458437,1.5768541
3.6230884,8.917647,33.06034,242.52208,0.37115723,0.8531341,1.4537848
7.292505,6.8941016,200.76994,222.93765,0.4579995,0.7102794,1.8642858
3.9029465,1.7930497,68.696205,108.36024,0.28831816,0.44427127,0.1391938
0.26468176,9.6817665,42.191204,180.89313,0.072116464,0.46741778,0.65549976
2.6365547,2.7295935,92.85424,186.77313,0.22664733,1.3887764,0.65905845
4.6423397,4.0746503,39.111935,173.23941,0.5211952,0.0092766145,1.4119885
0.91970295,5.4601765,21.669365,223.44484,0.036597285,0.36784944,1.7254014
9.991505,7.415512,152.13661,209.13315,0.71764684,0.24507834,1.9800915
0.17064267,1.6320487,111.37148,194.17726,0.3892359,0.6714076,0.6213274
4.9372997,6.8246794,99.89617,145.86043,0.060623556,0.8194254,1.009979
7.066808,2.2680373,238.58302,244.13612,0.86567694,0.8006375,0.2036258
6.997566,4.327467,24.918188,104.61721,0.78701377,0.9826156,0.6540529
