x,y,e,l,α,β,serveice
3.321167,9.640716,0.0,250.0,0.0,0.0,0.0
0.81016827,8.090342,0.0,250.0,0.0,0.0,0.0
0.4131962,0.33342412,0.0,250.0,0.0,0.0,0.0
1.5331805,3.7113209,0.0,250.0,0.0,0.0,0.0
8.176754,7.839364,0.0,250.0,0.0,0.0,0.0
2.103488,5.086548,0.0,250.0,0.0,0.0,0.0
6.1910024,8.106264,11.311523,149.68713,0.0476651,1.7633977,0.41634613
0.22913925,0.33292404,233.8894,248.43286,0.3976202,1.8697706,1.3586395
6.143881,9.134309,159.94728,199.4271,0.6512642,0.76244944,1.6389431
9.357013,7.098327,179.58752,222.36897,0.3310997,1.5235672,1.780592
6.00732,5.8758373,81.64664,178.04593,0.14723034,1.5758952,1.868962
3.8001993,0.9927097,2.5266662,151.53769,0.66347355,0.858264,0.386922
4.294783,6.9832053,233.53177,243.5043,0.6912954,0.08825613,1.9674773
1.8777338,5.431332,7.859064,110.86094,0.50625837,1.6049955,0.60972893
6.883537,2.7165701,248.11076,248.26321,0.30787805,0.6729521,0.8824108
5.55673,0.15069738,134.52899,227.73068,0.090843275,0.39427057,1.4140826
6.530181,9.140884,141.3804,172.83759,0.4890312,1.7441981,0.17088558
0.8074272,6.2736526,78.279465,86.58614,0.5143907,1.8749009,0.6278747
5.1618357,1.0291382,79.31489,94.71898,0.053719793,1.8503023,0.5914979
1.7709458,2.3465805,76.42695,90.718636,0.1367752,1.0449729,0.4267068
0.21646279,2.0060875,68.678246,212.99478,0.23610087,0.22887105,0.19426203
1.6037,0.11222342,246.41248,246.88748,0.39798275,0.8892231,1.3569936
6.164792,2.021049,157.09853,162.69604,0.38989994,0.93512887,1.2824521
2.7957275,2.0257807,222.0876,235.6633,0.7349938,0.90904194,0.6501856
5.911968,6.944455,5.720086,170.47157,0.15573686,1.3265102,1.5445844
3.8871632,9.604304,28.957129,69.68696,0.38134974,1.0218515,0.5735165
0.50505316,6.6677213,236.46988,243.74902,0.40616858,0.92887676,0.6487593
9.606726,8.794126,211.43329,240.13184,0.018344713,0.5148678,0.9347303
4.7860036,5.142872,134.14137,221.44731,0.78174204,1.1226175,1.351326
3.3486989,2.439414,71.210526,95.63353,0.5990341,1.1734759,1.3852569
2.7111168,0.92614853,125.65668,136.58627,0.20289662,1.9773308,0.61299706
1.3136454,1.3366791,185.64844,242.05849,0.73133093,0.2507247,1.3411865
0.34733897,7.4456754,198.84961,213.63763,0.8766376,0.618732,0.5092396
8.57149,1.578274,111.34428,176.9153,0.46644562,0.5357802,0.4552238
5.388238,3.3727314,126.404785,162.60582,0.36954597,1.1905831,1.9240731
0.4138894,1.702336,150.13434,199.84644,0.187627,0.491104,1.3707287
9.009005,9.334247,9.61686,152.65923,0.37410402,0.7209406,0.62967557
1.0331806,3.5484219,202.65411,228.60457,0.42648098,1.3069056,1.9674354
6.3851633,5.6348877,40.496086,159.06772,0.7601578,0.092117645,0.67801535
3.2988431,0.102616146,194.94545,215.138,0.08475034,0.6574376,1.9757518
8.370236,7.2364025,180.43762,237.45586,0.21276206,1.0230044,0.6078286
4.8656116,9.071,103.402245,222.70264,0.9964334,0.21413666,0.06115608
5.598685,1.9116392,221.89214,228.75273,0.3343677,0.987882,0.52289927
8.549442,6.246032,23.076557,55.718163,0.0533435,1.4768556,0.42908543
7.4034514,5.245708,180.87886,234.25539,0.94196445,0.073177524,1.9429929
3.5375113,5.889669,233.86897,239.89163,0.3864828,1.982713,0.5255396
4.636328,4.0724254,115.50274,181.86548,0.6855347,0.019989828,0.9766761
8.692188,6.237539,12.347957,133.90643,0.45444304,0.015696457,0.51417255
1.2805393,2.4568214,197.18915,234.27078,0.46157843,0.04602144,0.70040256
4.1310987,3.753475,136.79506,224.92009,0.28803712,1.8289104,0.54649055
3.4673047,9.532702,44.718525,178.92403,0.41814145,1.8362477,1.4380565
8.541749,8.172659,182.95619,248.21255,0.1550259,0.5670549,1.3110538
8.198685,5.6388955,73.71005,149.61552,0.09433284,1.0445638,0.78281057
1.281586,1.2837248,32.68204,192.31296,0.04706905,1.8726622,1.4219612
3.3155732,4.780467,5.7767167,62.327175,0.86845267,1.8576405,1.7963836
1.349306,2.1793196,207.58974,246.61502,0.5261623,1.9280119,0.76195973
3.4795635,7.195458,244.90213,245.20819,0.9564824,1.2808397,1.6050619
6.259643,8.702562,156.7418,186.6262,0.7108444,0.5747607,1.9665178
9.400299,3.8640919,5.276728,181.40428,0.38650098,0.63845867,1.5878707
4.9249325,3.8488908,139.51282,240.7035,0.62386525,0.69189054,0.62854606
2.1003222,5.510853,49.833656,120.39463,0.011783239,1.7372926,1.919763
3.5463004,4.0328965,81.115906,82.2155,0.8500286,1.5275985,1.9695681
4.631802,0.4487901,153.98961,171.62413,0.10526018,1.3301516,0.66080225
6.2681427,2.4000516,129.5214,190.18782,0.09667542,0.5034162,1.1799749
7.5733895,3.0337667,193.36855,228.04059,0.27744326,0.70776767,0.32899976
9.975775,5.8610697,218.00584,219.73186,0.6873262,0.08344514,1.797022
8.943969,1.8785952,124.049576,156.4205,0.34278083,0.5683173,0.8174526
2.9593136,6.766066,24.975666,238.03072,0.9325285,1.090188,1.6266885
1.3902315,6.0817566,112.43244,167.69775,0.9919663,1.2476331,0.6819398
8.887305,6.817687,92.4788,175.95547,0.3667595,0.41150534,1.8263249
7.464815,7.6850038,240.30702,243.93631,0.7549672,1.6882803,1.1787772
5.939801,1.0310419,225.12317,240.26614,0.3485706,1.6395873,0.7750858
2.6054251,0.2474672,51.343857,220.25194,0.9205659,0.9945963,1.935843
1.8541691,0.0050732153,166.76845,242.17273,0.5579704,1.8705771,0.48865053
2.1075604,9.991583,3.1492991,29.57082,0.81264126,1.007149,0.17789355
1.9906803,0.89245886,148.53577,206.09247,0.6665078,1.3615084,0.32021812
8.292827,5.6195116,32.83464,93.85358,0.5147716,1.5087123,0.15589939
6.4013734,5.433726,4.4086375,29.227264,0.8934511,1.8698297,0.964477
2.7718146,0.16714583,101.866104,124.542534,0.96168846,1.5121084,1.5968534
0.30345702,8.816705,115.01949,199.12814,0.55109805,0.40701017,1.546346
7.789454,5.946901,217.17577,235.94061,0.3365673,0.22021528,1.4979275
9.236831,5.0577345,174.35768,209.80144,0.061387878,1.6248819,1.8116021
1.3458827,9.524487,198.82156,221.76079,0.4699772,1.7338562,0.51259273
3.6638265,9.294397,143.65689,214.12216,0.88395935,0.28733122,1.4682182
4.2819805,7.184327,35.380905,54.07102,0.5779619,1.2308422,1.2094371
3.2259793,9.386786,69.79246,120.520294,0.9009551,1.4806349,1.5266451
7.724856,1.4615234,0.0,250.0,0.0,0.0,0.0
3.487743,6.691081,0.0,250.0,0.0,0.0,0.0
1.7249328,8.627105,0.0,250.0,0.0,0.0,0.0
0.76956797,4.478658,0.0,250.0,0.0,0.0,0.0
9.101691,8.979915,0.0,250.0,0.0,0.0,0.0
1.5547937,7.668453,0.0,250.0,0.0,0.0,0.0
6.468258,5.919397,0.0,250.0,0.0,0.0,0.0
2.1378198,4.802595,0.0,250.0,0.0,0.0,0.0
