x,y,e,l,α,β,serveice
6.670921,1.8752754,0.0,300.0,0.0,0.0,0.0
3.6084254,4.468335,0.0,300.0,0.0,0.0,0.0
3.704842,2.2983627,0.0,300.0,0.0,0.0,0.0
4.6076083,9.621864,0.0,300.0,0.0,0.0,0.0
0.8073922,0.15058768,0.0,300.0,0.0,0.0,0.0
9.244826,6.036193,0.0,300.0,0.0,0.0,0.0
2.10693,4.0017033,160.2255,212.32631,0.75097346,0.945825,0.6894475
8.782764,7.9380927,89.47507,183.45045,0.1642221,0.86830056,1.5760446
6.291919,6.0231934,206.62672,264.56973,0.1800852,1.0471902,0.5409693
8.053339,8.4990635,243.44646,267.68036,0.7252567,0.6143326,1.1663549
9.889738,5.822448,126.343094,262.665,0.6357467,0.26716366,1.789329
9.621935,9.147386,147.23897,171.75557,0.80949086,0.2648425,1.1907712
4.949854,7.9787784,129.64586,203.97832,0.8237417,0.49594787,0.1533244
3.6821198,9.4575615,168.36856,259.1686,0.64031005,0.7948506,1.110824
9.209536,5.2214875,289.7042,293.68152,0.96637297,1.3157212,1.7439674
5.5755925,3.2564604,129.20172,265.10034,0.5314639,0.0890816,1.0841827
3.0349798,5.2298512,108.69793,237.75215,0.29489848,0.34227052,0.76950383
8.395986,1.2771602,127.81155,198.20639,0.42567727,0.29852828,1.8297373
1.4799525,5.8977914,69.138794,102.20679,0.7624407,1.7555977,0.58167243
8.575071,0.65936404,51.921635,79.93942,0.5213125,0.48423058,0.19401072
3.7357702,0.31263423,239.95609,259.47763,0.18422008,0.69973266,1.395015
6.954897,2.0726523,149.63045,264.06012,0.017500916,1.3575702,0.2911142
3.5045688,8.137569,217.28954,219.07162,0.373325,1.3874699,1.9050472
9.3144655,1.9621233,110.12093,190.33887,0.94123816,1.1686196,1.004306
9.719091,7.459675,54.371662,73.92185,0.07411947,1.1158633,1.3366601
8.236084,0.40646815,294.8413,297.7756,0.22187524,1.7199453,1.1073996
1.0212935,3.0634003,255.6201,278.88724,0.7599228,0.5955275,1.3220314
2.1571298,7.752311,243.91821,283.38464,0.39830685,0.60520935,0.24266261
0.19622101,4.4815655,293.80234,294.65942,0.11186196,1.8140122,0.003698261
8.726445,6.893888,60.330425,101.96972,0.7717672,0.17433028,1.584496
8.196541,5.9926085,109.697266,183.23563,0.3855405,0.7968028,1.235769
9.749207,3.0763268,109.54211,189.2586,0.13810901,0.2468,0.38150203
8.15889,1.8978428,138.72105,291.45813,0.39443162,1.2910439,0.819653
3.4530575,4.7850547,203.67793,286.90884,0.43680674,0.07319153,1.2555974
6.5021276,9.359463,214.78012,252.52971,0.17774919,0.19122155,0.9803279
1.5261949,4.3674684,254.54927,292.5743,0.07745185,0.8745754,0.8147326
3.4507568,1.5753635,33.80058,195.11792,0.32378983,0.6453714,1.3754392
6.76646,3.0827944,156.27594,245.78752,0.10424363,1.1572917,1.1979513
3.9116707,5.700981,79.03709,268.72766,0.6465795,0.38080445,0.48058513
9.2215605,5.0890765,254.56554,297.6412,0.96347576,0.029180158,1.5920115
2.344121,5.6060505,196.21712,264.56558,0.6907815,0.51157856,1.4872142
4.8927965,5.941606,113.102486,291.48804,0.57629025,0.93871236,0.9963826
7.6617165,7.9160433,197.74873,236.88788,0.007749591,1.2387815,1.5191141
