x,y,e,l,α,β,serveice
3.684639,6.693547,0.0,250.0,0.0,0.0,0.0
7.3994775,2.7235675,0.0,250.0,0.0,0.0,0.0
7.952738,3.173403,0.0,250.0,0.0,0.0,0.0
3.0393944,8.076661,0.0,250.0,0.0,0.0,0.0
6.565985,0.21747889,0.0,250.0,0.0,0.0,0.0
8.440789,2.9484458,0.0,250.0,0.0,0.0,0.0
3.7438,2.1298249,0.0,250.0,0.0,0.0,0.0
3.9079735,8.90714,217.84096,229.03746,0.9213927,0.48404044,0.8219069
4.9582195,9.578893,185.42516,192.0191,0.14774247,1.2789932,1.1226797
6.0236936,1.8180426,205.09297,234.45442,0.3085051,0.2915189,0.6621963
2.1155627,2.6885438,181.70087,190.5818,0.8021457,1.5906454,1.6095085
5.247273,4.4696317,230.2845,239.71758,0.18000123,0.7777271,0.27015916
7.8581514,1.6611259,157.39151,161.17775,0.22150482,0.12048525,0.5843386
4.434352,3.3727481,179.80528,231.72035,0.32952124,0.5535641,0.13112956
8.549468,5.0519276,226.98128,239.65938,0.013190093,1.2195523,1.5540485
4.4048324,5.9662485,55.118557,112.88953,0.8566453,0.45041463,1.4500165
1.560499,7.900468,123.32402,140.98196,0.47078776,1.9209677,0.8910515
7.438152,4.151704,75.77879,222.76181,0.08709209,0.81241924,0.7012445
5.4588575,7.640689,241.01341,244.97058,0.9237549,0.60336787,0.028507812
0.57384795,8.9042225,205.83913,209.2928,0.86567163,1.2075628,1.4636874
0.8587725,7.2817707,161.1023,174.70518,0.6507136,1.2979007,1.0356691
9.021841,6.7837753,110.506226,208.45952,0.5388624,0.48141396,1.4434313
7.51788,7.1263657,55.064514,122.60629,0.49877053,0.6056791,1.130458
1.092418,0.66234195,104.250496,158.08864,0.5310192,1.3591474,1.1391824
9.537405,3.951272,233.23582,243.60641,0.16722274,0.22251892,0.69707286
8.405048,6.3028994,74.56687,128.78233,0.1406971,1.9688581,0.5876412
5.941048,3.912265,98.135216,168.11148,0.85737514,0.18976346,0.49205306
4.296911,8.921252,202.59433,229.7826,0.9858159,1.0468568,1.8884957
1.7521006,4.295978,44.977325,146.06885,0.8851892,0.0565122,1.374999
4.4840827,8.178061,45.1629,242.63705,0.967498,0.058260705,0.6848235
5.971447,2.9227877,119.23847,150.93423,0.22176255,0.19973676,0.5195307
8.639253,2.212154,29.403288,45.662624,0.6387463,1.4986727,1.3552306
7.9528966,4.845026,67.38749,80.428345,0.053813547,0.028779708,1.2009753
4.5347176,2.2840006,2.8459842,134.84642,0.3294641,1.7679642,0.7014266
9.690814,6.181854,11.457029,141.07391,0.30065277,1.5712878,0.61242974
3.208387,4.239138,226.99309,245.32071,0.88766074,1.9714882,1.1213856
1.1145356,5.3927646,155.52934,213.00687,0.45688948,0.7790864,0.16763027
8.6253,1.3279791,3.6490097,14.995794,0.71048313,0.29659417,0.828623
4.784128,9.900552,232.22717,240.2693,0.59419554,1.0877905,1.173489
5.0704474,5.130417,69.9886,124.7694,0.37965205,1.7941722,0.21131238
8.969731,7.703382,178.52719,219.7186,0.9170103,0.20028166,1.5537107
2.566416,3.1882303,111.48898,196.9507,0.1179108,0.84292585,0.89275026
2.3600185,6.212986,54.91043,121.32612,0.062699914,0.8174884,0.011229123
