x,y,e,l,α,β,serveice
6.4889297,3.5754535,0.0,250.0,0.0,0.0,0.0
2.0468562,9.662919,0.0,250.0,0.0,0.0,0.0
2.711899,6.8913374,0.0,250.0,0.0,0.0,0.0
0.62002885,4.435601,0.0,250.0,0.0,0.0,0.0
4.7613893,6.827595,0.0,250.0,0.0,0.0,0.0
8.775257,2.6017923,247.93437,248.80789,0.4961731,0.26626435,0.12931922
5.157715,3.904442,205.79486,210.31137,0.6695371,1.0659592,1.4389303
2.7231944,8.257232,36.025414,66.26618,0.06600733,0.33422804,0.52131915
7.744307,5.6037445,96.4093,247.9545,0.036337577,1.8004637,0.95942384
0.86302376,4.413736,150.93321,214.91795,0.5261332,0.8758771,1.7553674
2.5200489,3.6058195,27.907667,37.036102,0.88953364,0.6717547,0.30104408
4.673496,0.6739268,205.46262,222.56323,0.17727993,0.48604554,1.0854565
1.4549104,5.9280577,11.065161,59.44773,0.91458553,0.8417132,1.8658074
2.3099184,8.105989,162.28375,201.323,0.9892572,1.4592736,0.61334515
9.231596,3.5252726,27.039934,139.11055,0.34159106,0.45320183,0.90373963
7.2067275,0.14910242,199.7598,244.3342,0.55305827,1.432164,0.98700833
6.9891615,1.21378,46.794704,121.8225,0.51240957,0.081177875,1.8199329
2.06298,8.828682,17.80456,140.5408,0.44052693,1.3366734,0.5661325
3.287881,2.5869217,205.59169,214.83018,0.849014,0.9307668,0.5521308
1.9954237,1.0206766,246.6789,247.11018,0.05704365,0.92012155,1.3518685
3.6202924,4.5640707,29.03391,196.32515,0.7882301,1.5354604,1.3158802
6.6030626,4.485171,105.93264,107.21977,0.86347485,0.324979,1.7136788
3.6490288,0.5759883,101.23372,176.5321,0.13388023,0.15987669,1.6154283
2.0945787,7.239218,143.60728,226.15529,0.9664593,0.04058181,1.2008104
9.454303,3.4721258,146.49995,195.16263,0.65718955,0.7413964,1.5809764
2.2515275,1.4721291,56.20622,126.62858,0.5205474,1.6978917,0.8670907
2.5877671,2.9407365,75.94699,185.71634,0.9263686,0.49329606,1.6196333
7.9288974,1.0439516,152.9296,189.04509,0.77639115,1.7096633,0.5049075
6.9036584,5.758773,62.947895,220.23198,0.065145515,0.7065111,1.8180127
4.3316026,4.6124053,71.82057,182.89673,0.5942059,0.9135212,0.14939205
4.794983,7.207587,142.95747,157.18336,0.5796437,1.6596831,1.281737
3.925643,2.4117148,185.19029,216.5988,0.70115155,1.6697838,1.052692
6.573812,2.4847262,121.045456,238.54332,0.80759704,1.7796824,0.35499907
4.0943394,7.432131,148.62852,225.17937,0.41954023,0.46102473,1.8878785
2.3420696,1.6908673,238.16135,249.18742,0.57431275,0.29773533,1.572966
1.1618705,4.33383,107.84391,108.98608,0.32821214,0.18846905,1.4512107
7.441088,1.2461574,137.10918,216.8741,0.09858383,1.3163953,0.5506595
9.806461,4.7483797,245.57918,248.48012,0.31142718,1.7238395,1.7922591
5.168835,6.0228543,173.36977,212.13158,0.2680974,0.22643062,0.87024176
3.3381433,1.0301617,66.535995,130.27823,0.97051364,0.40136304,1.9109089
3.8923905,8.091342,0.9018082,12.535011,0.5375328,1.4237003,1.1067419
5.4981446,5.745632,184.30771,240.70523,0.04135448,1.8078454,1.6963885
3.75736,9.531456,119.82827,153.83609,0.5387629,1.4728622,0.66248447
9.889641,1.1690459,198.27422,226.75412,0.26541755,1.9415312,1.666781
1.7054867,3.0525506,77.86659,132.7647,0.19504952,1.6739526,1.1883887
5.4506764,2.2529805,27.619991,102.84348,0.94295067,0.50016624,1.3830267
7.317924,5.0828056,166.61195,184.68265,0.8937948,0.5979931,0.60863274
7.8059816,4.18477,138.72621,219.55527,0.5049866,1.6928835,1.0368899
6.0385947,6.300053,110.75433,208.96649,0.2748278,0.08374075,0.66724044
2.492478,1.6420377,247.11285,249.02878,0.00013146787,0.3600956,0.88806194
5.1201725,8.239096,21.020601,193.33618,0.66289765,1.9167008,0.80400765
1.2295635,9.118934,124.52622,246.70389,0.6826018,0.02498131,0.52086955
6.355638,1.9843926,170.37808,179.38486,0.596082,1.8016679,1.239298
6.680821,0.29714355,196.80975,230.42259,0.72242105,0.32495677,0.4218193
0.7356016,2.6234863,7.58101,136.83217,0.66232455,0.052431647,0.2601073
0.39253688,0.6268071,79.48729,164.74956,0.022938343,1.5180076,1.9715514
1.5206288,7.9692636,160.16536,195.15639,0.3821329,1.5002873,0.24824369
4.51814,7.2756443,2.8876457,36.03742,0.9210152,0.6527583,1.4166299
0.071167804,0.3709578,163.45845,200.14711,0.78821564,0.35940444,0.38425905
8.129493,1.0718838,0.49279624,184.94478,0.7307978,0.8088187,1.0167699
8.537053,7.508875,59.72116,218.00954,0.79164886,1.2197351,1.2073947
3.696276,0.35280418,238.9414,249.40279,0.4709853,0.6532498,0.18526661
4.3822165,1.3447685,136.96747,162.81804,0.74118173,1.639299,0.32160786
2.4762955,1.6817474,66.28455,232.15024,0.9428705,0.64123803,0.014388785
2.1129062,4.0116663,187.59297,197.12312,0.5801371,1.3227054,1.3217993
3.5520234,2.5082078,142.28592,190.90623,0.5755939,1.3645283,1.1240959
7.6086726,4.5720305,31.661377,218.20525,0.037308503,0.94517267,0.71385896
1.363961,0.20055911,107.44798,141.39465,0.8512794,0.44246957,1.7988129
3.969417,5.478975,165.01494,222.29077,0.01330838,1.1790345,0.17025541
8.725224,3.3249514,144.47202,219.62799,0.96998435,1.6167628,0.9884242
3.621098,1.9487121,176.83214,238.29655,0.7928167,1.9581217,0.7854492
1.5165852,6.852445,0.3727397,112.472824,0.3713552,1.3862882,0.4944196
3.51961,3.3795097,20.469421,95.21754,0.39408186,0.11060332,0.2603009
6.7582965,2.7152038,14.133406,157.56181,0.1705334,1.7008102,1.2106493
8.730029,9.22206,244.3474,249.86404,0.59412444,1.2722476,0.59322095
2.5426688,0.6920494,194.47737,194.89816,0.10585193,0.7246881,0.7225622
8.599236,6.4394193,243.77936,248.0448,0.57907504,0.59336805,1.4483075
6.868924,4.0677137,162.9951,244.31772,0.7507523,1.5293103,0.14861052
0.47631648,4.9734364,81.01863,110.98745,0.18862595,0.6980225,0.85709906
8.388225,9.571329,175.24129,249.86792,0.28396264,0.8181368,0.05169668
5.0727577,7.598273,234.61726,237.02737,0.74546653,1.4604514,1.6082349
7.4858165,3.8379788,203.02669,218.84767,0.5401278,0.2955958,1.3951633
0.6438017,7.500194,118.04459,130.19731,0.42310324,0.305947,1.2511579
3.3951516,1.7952626,134.49031,157.46266,0.836051,1.2615376,0.48556882
0.26192328,8.64446,237.51456,240.23889,0.9479537,1.3533299,0.28969386
0.4522745,7.9716215,0.0,250.0,0.0,0.0,0.0
9.410669,5.437374,0.0,250.0,0.0,0.0,0.0
9.447795,5.718298,0.0,250.0,0.0,0.0,0.0
1.6641225,3.9761634,0.0,250.0,0.0,0.0,0.0
0.67629987,5.5212064,0.0,250.0,0.0,0.0,0.0
