x,y,e,l,α,β,serveice
2.8943691,6.8857074,0.0,300.0,0.0,0.0,0.0
2.6150837,6.0651207,0.0,300.0,0.0,0.0,0.0
6.3453364,9.888294,0.0,300.0,0.0,0.0,0.0
9.504467,3.4262214,0.0,300.0,0.0,0.0,0.0
5.425395,2.9621954,0.0,300.0,0.0,0.0,0.0
6.287051,1.7259142,0.0,300.0,0.0,0.0,0.0
5.564279,0.6880341,247.72177,293.1525,0.051072728,0.95928013,0.71301115
3.8704617,0.31869188,277.21466,291.91455,0.7898255,0.14504111,1.0161079
6.3986287,9.211093,60.294186,261.5715,0.54164654,0.91097105,0.610004
7.8007555,2.0179389,201.9147,274.43716,0.6477938,1.1195047,1.4980626
6.356166,7.6366243,92.96083,106.18132,0.33483946,0.10587637,0.57707065
0.023169298,6.6094418,36.617626,278.8651,0.003139344,0.59526163,1.1267916
8.916477,4.078983,72.76677,254.03532,0.0402425,1.9077003,0.20680155
9.566478,8.231441,31.697563,273.173,0.82568574,0.051302884,1.5585507
1.8459786,6.8724065,273.021,293.46255,0.98803306,1.7398283,1.1834207
7.137448,8.713713,131.88254,260.52957,0.877338,0.57849926,0.6285228
4.657059,8.100105,191.90604,281.95023,0.6271009,1.3781985,1.0092976
6.8936243,9.23601,285.41733,289.2911,0.04166907,1.3515575,1.6962435
7.2209077,2.6813338,211.28114,294.99078,0.9399212,0.0326207,0.55031663
4.825026,8.873632,176.94456,246.39557,0.89124304,0.948093,0.08493551
5.9435754,2.69542,69.776085,201.87703,0.10299198,1.2311437,1.6444603
5.743876,8.253285,90.75179,244.03456,0.42234358,1.7657634,1.382028
6.8052664,0.5394853,256.9903,289.96756,0.5818086,0.75289565,1.8070911
1.7247921,7.2546716,242.34785,290.96652,0.29633477,1.9512304,1.1091229
5.4903154,3.3871303,162.2999,235.7987,0.01835489,1.38289,0.06952911
5.2056293,2.9512696,273.22537,291.74368,0.521487,1.2408198,0.47196135
1.294076,7.1394095,299.48566,299.6364,0.7418739,1.4231334,1.7009171
3.1727211,8.661168,174.16713,241.12726,0.3936793,0.86349565,0.28844762
9.7487755,7.9543867,31.743404,267.82526,0.78502774,0.6480897,1.7674406
6.1813607,3.0053349,85.12811,160.74481,0.2930709,1.880033,1.4660056
7.690085,5.591061,238.49986,242.33182,0.17639327,0.6172058,1.6169654
2.1717284,8.178126,44.36162,141.70633,0.9727526,0.7036199,1.3727671
2.0841062,1.1518868,70.23084,210.67035,0.52478594,1.3164192,0.7137238
0.8456277,7.87547,172.40733,247.08371,0.4494256,0.42043394,1.6672281
3.0213172,5.2673383,196.06255,276.8641,0.9661998,0.5227897,0.07111149
2.7990992,3.129313,160.84569,252.791,0.49328125,1.8429356,1.4346918
2.033156,3.0038483,243.72589,289.36917,0.62449557,1.1173315,1.0470932
2.055072,2.5815866,101.24727,198.161,0.6077399,0.27080932,1.8662885
7.732043,1.5764734,261.71716,266.2617,0.8528931,1.3143238,1.7474897
8.955456,8.008029,76.91935,182.77278,0.13687165,1.0227926,1.3166196
3.9715362,2.8769414,244.33627,297.627,0.6957249,1.9290212,1.0668188
4.5429196,2.6744397,78.00672,91.05369,0.9447706,0.17440423,0.61774373
6.3725986,4.7349677,207.1105,256.58926,0.27233082,0.99940145,0.41674715
7.829774,8.578854,194.25331,246.3679,0.7580985,1.0132052,0.47103146
0.95151377,8.496856,42.717728,274.36664,0.16407447,0.41399363,1.5305331
9.917586,3.259309,231.26196,248.60658,0.33510682,0.61474204,0.9319145
1.7203207,1.0669241,121.83072,248.14185,0.65216005,1.6619076,1.8797302
7.4602003,0.52974236,260.51477,269.40875,0.48721755,1.7368736,1.5235932
1.8045783,0.5567253,246.998,274.8029,0.6421145,0.76151705,1.910049
2.3839126,4.7198997,18.745668,37.553734,0.64451396,0.9174831,1.6115468
4.394078,1.1003187,118.528755,127.280334,0.28981653,1.358398,1.1760128
3.20282,8.261883,188.37373,296.28882,0.04465985,0.8463178,0.13648118
9.155515,0.53114164,221.05557,281.10352,0.69028425,1.909954,1.4117855
4.5176587,0.5938709,194.30914,212.85284,0.91243875,1.8999405,0.70027864
3.2918017,1.9968238,228.93983,232.11426,0.4015706,1.630912,1.1527247
8.698817,0.123572975,98.431175,253.50427,0.5164824,1.965881,0.95100576
0.0059003364,8.10136,163.74344,278.04266,0.7408237,1.7299793,1.450822
5.357257,4.9627166,281.1254,293.8282,0.3775076,1.9948685,0.28192544
3.3924775,1.2064482,123.88374,174.95883,0.539835,1.581399,0.31110027
1.1927167,1.2457153,146.01965,263.70044,0.5444319,0.41061336,0.08407549
7.5161247,6.0296526,198.76927,254.34752,0.15090011,1.8991868,1.9183283
8.521861,1.6217018,109.786736,245.06084,0.37557495,0.10735162,1.2568971
1.0858517,9.7725725,260.78384,284.25092,0.5905984,1.9731671,1.6932796
0.9927906,0.5917747,293.76904,299.06924,0.04938374,1.1617556,1.9269593
7.7056327,7.7375894,104.10921,260.52344,0.6676068,0.8364617,1.8749512
4.578058,5.7298484,0.5644431,283.124,0.6752381,0.17681846,0.70949805
0.7702027,8.378157,75.68731,242.90793,0.64286417,1.6393133,1.689009
4.680937,1.8727186,151.28757,185.23607,0.8033228,0.6119914,1.1732163
3.5818644,9.426794,73.50702,235.65872,0.6041748,1.9734677,1.6248828
5.437236,0.7175664,50.68642,73.47655,0.06588763,0.8551055,0.67291784
6.3657126,9.522506,270.28635,293.21756,0.009673731,1.6779495,1.6196226
6.089077,2.748259,261.98663,264.62088,0.8415957,1.5844293,1.2100848
4.227335,2.4326615,164.65695,229.02086,0.027209565,1.6800227,1.3870403
5.6503553,4.2537065,270.9061,279.00726,0.98689896,1.684311,0.7284042
3.3112624,0.24870732,189.43828,267.01205,0.9533442,1.8577651,0.6051875
7.3754797,9.964617,18.05622,235.77338,0.94686425,1.9584075,0.29321375
6.6634946,3.2129052,27.167501,195.49988,0.7733885,0.20958123,0.005292894
5.429157,3.5624404,36.225582,159.00966,0.87321967,1.5293899,0.22620067
8.33999,8.209941,106.10072,174.79288,0.7231347,0.8649503,0.5357136
0.42055604,4.4096966,108.5771,212.33574,0.034591798,0.782832,1.1156665
8.331043,7.245404,89.51443,135.4355,0.11916489,0.4076956,0.7474183
4.8850923,8.229678,86.033554,241.47589,0.892037,0.74262804,0.98969674
7.66088,4.883286,182.27733,222.52802,0.7518154,1.5325243,0.5911414
0.29736516,7.9888697,248.72401,262.75714,0.6533715,0.46111012,0.8862263
7.424213,5.0431404,8.856317,227.71725,0.2981039,1.6106616,1.3279618
4.917409,7.286023,138.7977,263.42,0.09418924,0.7171885,1.0541763
1.8604406,3.6836066,112.92138,187.03398,0.5831108,0.40645504,0.4584011
5.931128,2.6274488,167.68767,173.02597,0.6724562,0.5006469,0.23143744
6.869839,6.1699643,161.41008,237.18549,0.21520385,0.9513125,0.7615888
8.360952,1.190245,262.614,291.69983,0.9240379,0.34579077,0.13043012
0.093648925,9.680728,288.9399,288.96378,0.8370499,1.2095307,1.0770792
2.840651,6.9647655,63.100735,225.24901,0.09716485,1.0217233,0.8834114
3.361666,1.8074744,290.6827,292.61478,0.99466926,0.86909854,0.2329208
7.786968,2.6137347,156.0148,210.95433,0.109930374,1.3175629,0.65705484
0.9667959,7.274395,60.42729,271.187,0.74710196,1.9219706,0.08290689
1.5775185,0.14446507,188.95375,287.27563,0.30539292,0.7734936,0.8995086
5.1825423,1.5913332,9.303415,296.5358,0.44250545,0.03173583,0.06768837
1.7325898,9.858341,149.22285,244.25774,0.85801613,0.8099866,0.9745012
0.39241332,9.892906,158.08418,198.76204,0.83323205,1.671463,1.7327845
3.1975336,0.04674176,22.480509,97.911285,0.86569184,0.18280612,1.8742275
4.677878,8.641557,287.64102,293.64267,0.9655185,0.20175147,0.0811692
9.310208,0.44053808,100.47553,180.77689,0.97980744,1.7884591,0.39413482
6.78318,3.6103315,167.05347,278.74826,0.51574,0.35324872,0.23503041
6.0289683,2.8112192,260.04266,260.92584,0.4207803,0.57827944,1.4355657
0.19801773,6.143336,142.23853,210.56705,0.46948364,1.701642,0.028979491
7.489555,6.2673726,104.30786,209.33656,0.7604046,0.87852126,1.799646
1.3668147,3.7070127,0.0,300.0,0.0,0.0,0.0
6.095627,8.702712,0.0,300.0,0.0,0.0,0.0
1.4723251,7.086709,0.0,300.0,0.0,0.0,0.0
2.7877412,9.257627,0.0,300.0,0.0,0.0,0.0
2.6541643,2.470672,0.0,300.0,0.0,0.0,0.0
