x,y,e,l,α,β,serveice
8.704427,8.675573,108.97982,248.23369,0.96795124,0.7275787,0.59019846
9.6919985,1.0855699,2.6537578,122.8615,0.2382739,1.8456645,1.7042999
1.5367548,6.631538,43.748,85.731155,0.6395694,1.196473,1.2104964
7.3012476,3.6106248,162.6942,170.63188,0.14566948,1.1322948,1.0614725
6.5058975,9.547945,47.67459,155.4003,0.7547726,0.18837212,0.16014257
1.0947467,8.187562,230.61143,240.68167,0.4908379,0.95856917,1.778778
3.8003416,8.408495,166.38197,234.27904,0.91555744,1.3237977,0.6618453
8.476158,2.8506396,122.33045,226.72372,0.42078176,0.88441885,0.032669496
3.6658807,6.761055,118.877525,243.58893,0.62883556,1.5845373,1.2809265
7.133899,2.2768817,72.683365,108.658356,0.33262753,0.99767077,0.7596408
0.84255767,0.13086337,149.68222,246.11371,0.98008853,0.96182245,1.3225235
1.8430071,1.1400954,235.20392,247.76013,0.9836681,0.12539224,0.14548798
1.2985663,1.8869067,63.94718,197.05775,0.5374276,0.37255314,0.719764
1.5851488,3.774062,28.441368,49.102043,0.66694915,1.2538617,0.7052498
9.876655,9.485564,55.138103,81.37199,0.99335974,0.28863835,1.1142343
2.120706,6.8435388,200.02779,217.21526,0.7434996,1.0982461,0.36797878
7.265223,8.140057,173.44904,187.17334,0.81093013,0.51171005,0.68542564
1.8680879,6.5657244,44.15949,49.937443,0.5554337,1.9606042,1.1896096
0.203749,6.9000926,20.806265,37.273464,0.06223733,0.3982277,1.3638157
4.112912,0.34493694,204.73431,213.56496,0.21376565,1.5534031,1.8045924
7.2063723,2.8174694,128.2095,247.5527,0.47577763,0.5107495,0.78468865
7.663282,8.496977,130.32309,151.50731,0.10846664,1.6965193,1.139348
1.9133018,5.4135284,5.995478,85.93597,0.342636,1.4438263,0.8715461
8.141137,1.9812626,117.31324,213.16951,0.21370801,1.7676291,1.0834143
0.97790647,6.93158,205.37889,213.50919,0.7860184,1.0945394,1.3848622
3.9509585,1.1407294,55.818558,224.86424,0.5834811,0.16242088,1.3629929
8.640254,5.610694,125.08341,139.80228,0.04958745,1.9310312,0.4463134
2.5018728,6.9675355,159.97487,216.14331,0.28874472,1.8338366,1.4034977
9.638114,2.9748423,24.382639,89.52476,0.088285334,0.29487735,0.38374817
1.2814515,2.497702,112.746635,151.52939,0.15466939,0.3794383,0.49559322
3.7491455,4.6893826,165.87962,203.03477,0.032689404,1.5227984,1.1188395
8.192789,6.624507,75.81156,102.98793,0.6403395,0.17424603,1.5479172
5.471439,6.6775756,130.78825,171.74799,0.6259472,1.653964,1.466664
9.611186,4.862816,88.31199,239.02785,0.7566177,0.99102163,0.9330423
9.819601,8.54267,150.10622,210.61406,0.022889331,0.3130403,0.89469683
1.6840805,9.401451,0.0,250.0,0.0,0.0,0.0
8.702197,8.300897,0.0,250.0,0.0,0.0,0.0
2.429801,3.4260519,0.0,250.0,0.0,0.0,0.0
9.529599,1.4487078,0.0,250.0,0.0,0.0,0.0
6.2824736,4.428762,0.0,250.0,0.0,0.0,0.0
0.9370615,6.619687,0.0,250.0,0.0,0.0,0.0
