x,y,e,l,α,β,serveice
7.351167,1.4010007,0.0,250.0,0.0,0.0,0.0
1.906503,2.091535,0.0,250.0,0.0,0.0,0.0
3.8467073,6.927099,0.0,250.0,0.0,0.0,0.0
6.962081,4.2491426,0.0,250.0,0.0,0.0,0.0
8.375315,0.16438158,0.0,250.0,0.0,0.0,0.0
9.215724,2.8510773,0.0,250.0,0.0,0.0,0.0
8.758768,7.650055,1.9346124,119.43361,0.25625685,1.2363032,0.8037017
8.552351,9.179617,222.81004,226.33621,0.46125636,0.8090286,1.0060532
4.9210906,2.1503046,179.14508,241.5717,0.8245532,1.8833694,0.19072555
4.664493,9.030598,243.48485,247.70992,0.5361974,0.67261803,1.2194098
3.6184149,5.912043,33.62281,155.75644,0.0114402305,0.30170575,0.881879
6.696743,5.6854277,247.38632,249.22884,0.46209005,0.82566774,1.8115051
4.88093,3.9856045,19.22117,22.59394,0.94943607,1.0583963,0.9831022
9.901507,7.6158752,241.86098,247.41942,0.0030505045,1.6024082,1.6561667
9.899351,8.45935,195.75168,213.79628,0.12025856,1.731729,0.36324564
3.7125497,7.103903,20.151413,50.28757,0.3775468,0.33982694,0.2692324
1.3922454,7.0657654,50.3732,89.5469,0.33913654,0.83209604,1.5616442
6.2752314,8.788999,58.67892,80.97612,0.6025343,0.6600155,1.1569175
4.978197,3.9188771,182.3459,247.43112,0.22449455,0.15644673,1.7932664
2.507951,7.4255,75.260826,142.1297,0.72609526,0.36667848,0.9567941
5.7281804,8.283761,177.81952,242.99959,0.36284143,1.321209,0.01850887
5.271003,0.35054705,213.54932,239.00314,0.13910496,1.1189368,0.48733464
8.097631,7.773489,154.06293,181.86215,0.51900786,0.24113269,0.03930917
9.987669,3.8043156,224.85725,240.00557,0.41065145,1.1154282,0.011732645
5.8506804,8.358755,100.512955,161.32709,0.26714128,0.17008367,0.688767
4.1687846,9.343982,99.51739,136.95512,0.35511404,1.2982401,0.6437284
0.124349184,6.321309,96.109856,156.73338,0.27492306,0.19161244,1.5759189
5.811378,2.0736697,249.91805,249.93848,0.44169718,0.7763709,1.6783302
1.6753024,8.4455595,123.36783,162.84328,0.59391856,1.1777316,1.2205119
5.420779,3.6867173,43.28992,238.88362,0.7294252,1.519827,0.56066453
2.5933337,2.9610002,227.34842,228.53387,0.86809397,1.3053356,0.1963349
7.790641,5.729657,119.41878,145.48953,0.09036028,0.78948444,1.86503
0.6070226,8.446453,167.22574,215.99191,0.72703505,1.880224,0.80842686
5.5216436,0.71173084,20.408293,210.71303,0.32830483,0.17367488,0.416949
5.567026,9.383897,189.65004,244.52377,0.9331138,1.8166376,1.5414116
0.37507147,8.839507,208.50479,227.7631,0.5463536,1.1890699,1.7100481
0.48096988,4.731273,170.51303,248.67053,0.3333572,1.4576315,0.13228758
2.7258787,7.4157195,204.69856,246.66228,0.07893924,0.2576744,1.261424
0.9999681,7.1676335,211.13376,222.25713,0.3936621,1.1225946,0.5169709
1.3524846,4.58378,233.45735,249.8657,0.07912554,1.6386081,0.63128066
6.565542,1.4048579,176.28468,194.85446,0.83231467,0.2360859,0.68108803
0.6456114,0.3472038,181.27176,204.16203,0.49554715,0.06947369,0.078784704
8.022694,7.0312767,107.30507,223.16171,0.758195,0.15255162,1.3376487
5.8505163,6.2249484,14.127223,153.96776,0.5491454,1.2200669,1.3580341
5.749622,6.012097,92.9435,176.19751,0.5825153,1.306529,0.31775722
5.5526347,7.1697483,195.15802,226.31071,0.42857698,0.85882145,1.8174298
3.551022,5.67546,216.26064,239.63348,0.07188482,0.4284318,0.16269222
2.818188,5.1455646,205.03175,226.63275,0.64242023,0.656962,0.09478255
2.5763984,2.3286307,33.90378,114.26075,0.019889407,0.73039013,0.80979025
6.850619,8.169016,63.292145,205.81192,0.51087993,0.79636765,1.8519979
8.856712,1.7823602,35.94939,36.98461,0.426156,0.46969602,1.5782492
6.3683205,1.1636169,104.98005,225.65091,0.3455662,1.5470884,0.32410833
