x,y,e,l,α,β,serveice
6.2722654,5.359617,0.0,250.0,0.0,0.0,0.0
4.953026,7.3565,0.0,250.0,0.0,0.0,0.0
8.28711,9.418628,0.0,250.0,0.0,0.0,0.0
5.6263185,2.9169652,0.0,250.0,0.0,0.0,0.0
8.700842,6.5991135,0.0,250.0,0.0,0.0,0.0
5.0467763,2.411097,91.56432,92.006805,0.96947336,0.40094852,0.4384935
9.723752,4.7404213,154.10162,163.15579,0.19228432,1.8298396,1.2205
8.572376,9.154307,243.10321,246.98927,0.60678405,1.2087913,1.3757157
0.49964517,8.528285,166.32205,210.24925,0.36482686,0.26994163,0.9306462
3.284129,8.547949,246.22876,248.50102,0.35955182,1.5915232,0.94391507
8.561804,2.7138178,42.925846,134.35088,0.5122316,1.9244934,0.058897164
2.271342,6.846759,207.15,235.3746,0.7860368,0.3495347,1.4172292
1.2322439,9.329204,207.10318,210.41069,0.9499011,0.918536,0.7138542
0.0020732475,0.29104266,107.971016,245.08867,0.672952,0.7518392,1.255482
7.4700823,1.9362423,232.37584,235.22281,0.060716443,1.1803056,1.0888544
5.720978,5.641828,225.98201,230.46902,0.841864,0.027791088,0.36898974
7.8068633,9.905701,98.04016,226.27249,0.054633718,1.35577,0.5949915
7.191782,4.3307247,38.154613,120.17574,0.9147539,0.63956535,0.2873237
6.082338,0.8654861,35.718082,69.83249,0.2633435,0.45483992,1.1976513
2.6402886,4.633434,241.93942,245.12169,0.7025036,0.7608356,1.1554338
3.9271967,1.0467587,19.134716,155.45618,0.5394731,1.8037435,1.6966623
1.2472453,9.132037,116.49056,180.71169,0.6780439,0.05957166,1.4111329
3.735287,0.37344396,239.62657,240.27724,0.88391614,0.9186941,0.26973206
6.8863072,2.4634395,41.573627,117.160416,0.6316735,0.44439086,1.3635782
1.941579,5.760166,198.08768,241.99333,0.15621804,1.3462622,1.9159383
3.4430177,9.072545,118.25596,128.51726,0.3094097,0.07791748,1.0500419
1.3506539,1.6003878,95.443954,163.04723,0.47824422,0.8873283,0.07895154
4.2323074,3.5179718,148.44376,229.79694,0.53506017,1.0348201,0.7173194
9.1779785,0.3287114,114.33656,212.09723,0.59100294,0.96216565,1.5426412
6.516894,4.363816,45.34084,142.86765,0.73996454,0.26867008,1.8717802
2.143193,1.5854073,206.78667,212.1201,0.8108218,0.35932258,0.46283048
5.489704,6.4997163,58.257782,94.76217,0.71803814,0.08575747,1.8317242
6.139438,0.75387603,130.70515,133.95125,0.97675455,1.9834474,1.9915583
0.8924764,0.11018908,238.79189,245.5012,0.3474416,0.32335767,0.104598604
6.7689934,6.6956186,20.840397,246.2278,0.13313225,1.5278268,0.71272445
9.667666,0.7564646,166.0874,243.43893,0.6218928,1.7044882,1.2901208
8.091274,4.200759,193.5803,249.76523,0.6596159,0.22174485,1.1698427
2.0192385,0.32188344,49.101204,185.02216,0.60541147,1.1787208,0.85669893
2.1510336,8.920515,194.18135,207.24313,0.12016815,0.8132753,0.71765804
3.23353,6.9132447,123.12346,139.8692,0.35901427,0.88356954,1.6492908
6.4261103,6.395986,141.72466,202.12695,0.017373448,1.7597079,0.74358964
2.3595936,1.0196635,98.81485,179.33824,0.16289662,1.6581546,1.1646309
2.7577033,7.7371936,71.22185,193.28737,0.0494787,1.2011018,0.786374
1.5213091,6.454918,126.0495,178.996,0.7643686,1.1517259,1.4570922
0.40122992,1.0436561,115.21284,182.68277,0.9451949,1.7742531,0.89601207
4.252616,5.391246,217.82138,221.45047,0.27169245,1.2452593,0.8049743
4.8248153,9.49403,1.3346354,19.557875,0.7886399,1.6082932,1.5442183
5.2614117,0.35301733,123.83503,154.87703,0.71195954,0.18351752,0.7803588
4.6140165,2.6011245,194.33778,207.94614,0.681628,0.10505414,0.3505159
2.4893534,7.313948,7.0773554,237.5899,0.9416886,1.2477536,1.801794
8.459824,7.830736,90.148,151.12071,0.056473944,0.26544964,0.6066795
3.444203,5.295116,68.747406,122.276474,0.67052305,1.6761527,0.22423033
5.0268908,8.36288,97.4901,201.33531,0.42483872,1.3526255,0.30966824
9.543799,3.5931,197.45262,249.40686,0.586731,0.34752464,0.20105785
6.7584786,8.403444,73.42656,181.55193,0.7448906,1.6471238,0.76760316
6.152599,1.7047521,216.76299,224.33276,0.039400294,1.5339962,1.8044307
7.6637845,6.429975,194.04445,225.66428,0.010211702,0.119562775,1.1664131
5.400775,6.4030995,18.163454,41.656815,0.56496775,1.1045495,1.3794892
0.082221635,2.462735,40.28138,158.1624,0.41356835,1.2481594,0.7099384
5.995774,2.7551413,126.079636,209.3236,0.8928574,1.1533744,0.51248705
2.4552908,5.091692,155.91655,242.47482,0.34390754,0.38815266,1.5699813
3.2854831,4.2472634,22.578304,135.3921,0.49030188,1.0972524,1.5851727
5.529678,8.006084,44.853638,77.17064,0.19466223,1.0091383,1.0549855
0.0023733473,0.19461533,141.1129,208.71217,0.92915475,1.6294249,1.6474671
0.25018957,9.166864,10.977584,95.397575,0.9927697,0.32876748,0.7843982
1.7593192,5.7279425,50.5003,117.33029,0.20716213,1.1467268,0.032879554
3.1947455,0.4169768,182.43178,241.05583,0.14920361,0.24797063,1.3143599
9.646494,4.246137,105.44738,111.06687,0.8695406,0.932453,1.1733204
6.588842,5.176235,120.08309,129.5874,0.49730882,0.39721936,0.09305896
3.6559174,5.703386,68.1023,171.68144,0.999605,0.65139556,1.1868215
6.1351995,2.4513278,64.10649,203.20544,0.24620694,1.0895228,0.59449464
6.974792,5.6767945,167.21693,206.78677,0.016276892,1.1369371,1.3192439
4.838732,8.885882,49.013485,156.15897,0.31770554,1.3810662,1.8027893
4.993911,9.502713,87.789505,154.94736,0.85802007,0.5516716,0.8221593
5.570981,4.56973,78.35308,143.81383,0.03178626,1.3565488,1.4611514
5.241005,3.294401,96.07419,234.33488,0.63484764,1.144498,0.16465391
1.4021531,8.063187,193.68907,233.45659,0.22330748,1.4618713,0.47124642
0.44959563,4.854165,108.49679,209.80357,0.2757252,1.8708297,1.934264
7.5818505,7.592367,203.1005,222.58118,0.63783413,0.9619375,0.5804836
5.525794,5.830602,243.58,244.6932,0.44370613,1.3096104,1.0026805
8.5647955,9.834582,89.95999,162.32008,0.86118424,0.33049986,0.50636214
4.021103,7.016931,77.56719,177.68379,0.5864192,0.7335617,0.70933646
4.6083655,1.0423487,181.25046,196.95105,0.47239742,0.76316434,0.4817537
1.3767425,6.178693,167.04509,219.87645,0.40574265,0.22768143,0.5704844
6.5226903,0.8787305,30.016323,117.37151,0.55648607,0.24148771,0.24169882
0.29671523,5.1316247,0.0,250.0,0.0,0.0,0.0
1.4378489,8.801832,0.0,250.0,0.0,0.0,0.0
0.7444243,8.167743,0.0,250.0,0.0,0.0,0.0
7.804363,7.9072037,0.0,250.0,0.0,0.0,0.0
9.427968,7.9005475,0.0,250.0,0.0,0.0,0.0
1.0647488,4.518427,0.0,250.0,0.0,0.0,0.0
