x,y,e,l,α,β,serveice
9.764092,5.981683,0.0,250.0,0.0,0.0,0.0
2.8376827,6.5534134,0.0,250.0,0.0,0.0,0.0
3.5266132,5.9793086,0.0,250.0,0.0,0.0,0.0
8.13332,1.9496275,0.0,250.0,0.0,0.0,0.0
6.2868314,2.9259121,0.0,250.0,0.0,0.0,0.0
9.116552,9.00765,0.0,250.0,0.0,0.0,0.0
0.8252561,2.0106802,110.69886,135.565,0.7182237,1.5082968,0.8110004
6.4173675,0.4645783,48.53542,157.58394,0.18377535,0.82918304,1.091972
8.571353,4.1306853,152.84079,180.33305,0.64384794,0.03828793,1.4564223
8.6535635,9.593903,53.175667,143.0856,0.84994996,1.5203117,1.8658627
6.602909,8.290594,243.32297,245.87436,0.057687595,0.9904734,1.5812242
3.2033997,0.27110285,148.39426,242.06085,0.3191082,1.2906348,0.55080247
6.0781207,2.6282985,122.53475,228.07356,0.67687565,0.77964824,0.41491565
6.608251,5.273057,65.07916,225.05287,0.11420685,1.4862107,0.94978946
5.3925023,9.186293,45.538567,126.03174,0.33676076,0.13035232,1.3511443
5.812916,4.26988,126.66073,145.69778,0.17729744,0.2622771,1.6572491
0.17201468,6.393825,105.73056,145.03767,0.5647582,0.9741846,0.32834816
2.5463026,0.36216047,141.00145,215.72478,0.5983058,0.37922692,0.8629685
8.17848,3.357576,236.68945,239.11992,0.73129576,1.1741779,0.20299327
3.1733036,2.0476396,144.22589,192.23079,0.018482082,1.4988469,0.12712827
6.87253,6.5938945,227.85962,236.63493,0.88822335,1.5539981,1.193341
4.8279076,3.3303027,69.99129,84.97441,0.42848527,1.909509,0.5924653
0.8793483,0.52558976,117.46672,149.35182,0.20186318,1.6415027,1.2214397
3.7306588,0.6622201,95.58761,115.654366,0.27464682,1.8775542,1.3974044
4.670438,4.011374,221.67577,225.0238,0.71663547,0.9798224,1.63241
8.867381,8.397702,218.17589,234.62233,0.7052045,0.7790734,0.9569952
6.8756113,5.547454,113.26167,172.01443,0.34264937,0.42842954,0.4868911
0.81496614,8.883999,88.42981,123.14873,0.6089039,1.7073101,0.860322
3.1444705,7.8264666,66.65134,119.00749,0.09837757,1.5196551,0.7403199
6.7927465,2.9135616,1.1958795,125.63814,0.35400355,0.7301663,0.7726741
1.8945625,2.9785545,28.279396,240.74051,0.2857712,1.4489733,0.35861257
2.7158556,3.324982,241.0024,245.94363,0.12038905,0.3350802,1.2310139
2.0603926,7.354261,76.35967,189.48547,0.19764236,0.74050707,1.7457951
4.6637983,6.624959,146.7484,169.449,0.8552309,1.4076728,1.8154187
4.365293,3.415675,104.68305,168.5509,0.5636325,0.18132316,0.20081387
9.762661,4.6678276,204.83434,207.62961,0.37160653,0.9488052,1.3329118
2.4205534,5.318993,70.46485,76.91036,0.9470358,1.5803897,1.6173038
0.9018812,8.210079,145.12398,161.89442,0.42987728,0.62321395,0.013400548
3.894605,2.4998338,239.07819,246.28961,0.10763899,1.2229699,0.47300944
7.1527553,6.36078,225.69601,237.76321,0.98659253,0.086456634,0.011157839
1.6787492,0.6088321,54.169827,55.774605,0.9402175,0.98631567,0.6677136
8.603323,7.0519934,232.6814,248.91557,0.7433981,0.5475487,9.36127e-07
4.0565453,0.8969699,2.1964273,247.0443,0.73143256,0.23760241,1.7666568
4.9213457,6.7595363,46.583427,74.83201,0.89151937,0.31590277,1.6417559
3.369721,9.660087,136.58035,174.6055,0.19744514,1.2594135,1.1097165
1.9780774,5.5243115,84.59687,168.0238,0.49278057,1.289298,0.7008341
8.861477,1.876591,73.95332,130.70671,0.84921664,0.9344185,1.3649473
9.411416,4.8294277,77.27847,79.05901,0.021718077,1.2309612,0.64069337
9.480762,2.5608063,80.24128,127.68167,0.45412734,0.29420146,0.9971467
5.265201,4.894483,84.76195,237.51724,0.3563998,1.0230566,0.6920546
8.761678,8.615245,32.447975,217.0754,0.45133662,1.811461,0.098214656
5.169876,0.56091213,83.07308,118.41676,0.80437976,0.0064506745,0.6239225
6.69118,4.2320576,138.24306,167.3631,0.96026313,0.31161422,1.2120374
7.517058,5.8648415,68.60452,195.63655,0.24679318,0.25761777,0.5629277
2.0788481,9.465348,106.330925,221.32996,0.43694887,1.6837417,0.09905623
5.645301,5.6964593,173.56274,221.96732,0.5755673,0.46969965,1.6583314
9.192905,2.0199382,243.83504,247.36029,0.43886393,1.1541138,0.64081484
2.6485786,5.163001,190.52495,197.56409,0.24036346,1.367875,0.12738214
2.2669387,8.13075,232.60733,243.77937,0.9356895,0.48414993,1.6993923
9.74291,2.0372007,172.52861,191.25372,0.36301887,0.9749792,1.203806
0.5945472,6.334914,18.898935,228.46881,0.36046466,0.8742326,1.6714916
5.2910824,0.19546077,80.9503,104.01024,0.8562214,0.5289943,1.7506529
7.448423,7.058814,9.726961,211.71864,0.49974763,1.3739656,1.1609808
8.631948,6.1558547,0.01721607,24.701872,0.5323331,0.5247877,0.22556633
1.427173,4.1474676,63.439262,172.6364,0.8471677,1.279917,0.18799065
0.24218658,8.025104,87.36164,193.09369,0.82734567,1.5594478,1.301179
1.4607828,0.61694235,21.893272,225.05444,0.5933478,1.3867211,0.4760812
8.136655,3.9561179,49.234585,187.47635,0.5836659,1.4912196,0.49824086
7.9908953,0.7357917,55.48094,216.35504,0.26085377,1.5500016,0.24026571
5.7285995,0.009005413,115.63771,207.30278,0.6821815,1.0862802,1.2211564
4.3866725,2.9858432,222.61182,226.76901,0.81113786,1.040292,1.3060731
0.4884594,2.8096962,20.621387,238.69406,0.14137262,0.89739794,1.8982211
8.347733,4.7251434,31.439602,165.0405,0.8284898,0.9970752,0.5455698
8.617068,5.414788,145.63345,162.6775,0.25327596,1.6425332,0.9692632
0.22163248,5.597774,143.25793,196.6189,0.049317162,0.7021538,0.6961711
0.6670884,4.0418897,46.02848,204.02544,0.34130976,1.8883015,1.7939396
4.8114557,4.0643954,98.080956,163.00702,0.077135645,0.6161883,1.71321
0.74898046,2.120442,67.680405,168.58327,0.2549676,1.2803988,1.4910158
2.40096,7.091641,84.77719,85.70356,0.9797045,1.4724728,0.8122859
8.867538,7.9890456,33.573036,212.78227,0.05503973,1.3325874,0.25805882
1.2795326,7.8841653,111.16281,240.61629,0.3883921,1.8040622,1.0276082
7.9933276,7.4065127,192.91191,218.1673,0.025973512,1.8559409,0.49013346
3.3558078,6.7041745,241.59921,244.58736,0.71328574,1.1056052,1.7076458
8.917771,4.6105022,175.68056,189.72266,0.17781292,0.40305492,0.81876767
5.9894543,5.605824,64.930565,214.65088,0.78460497,1.105213,0.6591528
0.7449105,1.3318933,48.10382,240.08188,0.822928,0.9026673,1.56248
0.14474805,5.007243,0.0,250.0,0.0,0.0,0.0
7.706969,6.025291,0.0,250.0,0.0,0.0,0.0
4.7959533,9.306786,0.0,250.0,0.0,0.0,0.0
8.070902,8.513909,0.0,250.0,0.0,0.0,0.0
0.2006323,0.120489106,0.0,250.0,0.0,0.0,0.0
